@relation 's5_dynamic_rate_d2_alpha0.2_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
992.00,10.00,15357.9378
993.00,10.00,15357.9378
994.00,10.00,15357.9378
995.00,10.00,15357.9378
996.00,10.00,15357.9378
997.00,25.76,57762.151
998.00,10.00,15357.9378
999.00,10.00,15357.9378
1000.00,10.00,15357.9378
1001.00,10.00,15357.9378
1002.00,10.00,15357.9378
1003.00,10.00,15357.9378
1004.00,10.00,15357.9378
1005.00,10.00,15357.9378
1006.00,10.00,15357.9378
1007.00,10.00,15357.9378
1008.00,10.00,15357.9378
1009.00,10.00,15357.9378
1010.00,10.00,15357.9378
1011.00,10.00,15357.9378
1012.00,10.28,16111.3122
1013.00,26.12,58730.7751
1014.00,10.00,15357.9378
1015.00,10.00,15357.9378
1016.00,10.00,15357.9378
1017.00,10.00,15357.9378
1018.00,31.03,71941.7324
1019.00,10.00,15357.9378
1020.00,10.00,15357.9378
1021.00,10.00,15357.9378
1022.00,10.00,15357.9378
1023.00,10.00,15357.9378
1024.00,10.00,15357.9378
1025.00,10.00,15357.9378
1026.00,10.00,15357.9378
1027.00,10.00,15357.9378
1028.00,10.00,15357.9378
1029.00,10.00,15357.9378
1030.00,10.00,15357.9378
1031.00,30.48,70461.8899
1032.00,10.00,15357.9378
1033.00,10.00,15357.9378
1034.00,10.00,15357.9378
1035.00,10.00,15357.9378
1036.00,10.00,15357.9378
1037.00,10.00,15357.9378
1038.00,10.00,15357.9378
1039.00,10.00,15357.9378
1040.00,10.00,15357.9378
1041.00,10.00,15357.9378
1042.00,10.00,15357.9378
1043.00,22.79,49771.0017
1044.00,15.22,29402.9881
1045.00,10.00,15357.9378
1046.00,20.48,43555.6633
1047.00,10.00,15357.9378
1048.00,21.76,46999.6603
1049.00,10.00,15357.9378
1050.00,10.00,15357.9378
1051.00,12.14,21115.8703
1052.00,10.00,15357.9378
1053.00,10.00,15357.9378
1054.00,10.00,15357.9378
1055.00,10.00,15357.9378
1056.00,10.00,15357.9378
1057.00,10.00,15357.9378
1058.00,17.33,35080.2019
1059.00,10.00,15357.9378
1060.00,10.00,15357.9378
1061.00,10.00,15357.9378
1062.00,10.00,15357.9378
1063.00,10.00,15357.9378
1064.00,10.00,15357.9378
1065.00,10.00,15357.9378
1066.00,10.00,15357.9378
1067.00,10.00,15357.9378
1068.00,10.00,15357.9378
1069.00,10.00,15357.9378
1070.00,10.00,15357.9378
1071.00,14.24,26766.1779
1072.00,10.00,15357.9378
1073.00,10.00,15357.9378
1074.00,10.00,15357.9378
1075.00,10.00,15357.9378
1076.00,10.00,15357.9378
1077.00,10.00,15357.9378
1078.00,10.00,15357.9378
1079.00,10.00,15357.9378
1080.00,10.00,15357.9378
1081.00,10.00,15357.9378
1082.00,31.06,72022.4511
1083.00,37.49,89323.1548
1084.00,10.00,15357.9378
1085.00,10.00,15357.9378
1086.00,10.00,15357.9378
1087.00,10.00,15357.9378
1088.00,10.00,15357.9378
1089.00,13.92,25905.1787
1090.00,10.00,15357.9378
1091.00,16.02,31555.4862
1092.00,10.00,15357.9378
1093.00,10.00,15357.9378
1094.00,10.00,15357.9378
1095.00,10.00,15357.9378
1096.00,10.00,15357.9378
1097.00,15.75,30829.0181
1098.00,10.00,15357.9378
1099.00,10.00,15357.9378
1100.00,10.00,15357.9378
1101.00,10.00,15357.9378
1102.00,10.00,15357.9378
1103.00,10.00,15357.9378
1104.00,10.00,15357.9378
1105.00,10.00,15357.9378
1106.00,10.00,15357.9378
1107.00,10.00,15357.9378
1108.00,10.00,15357.9378
1109.00,10.00,15357.9378
1110.00,10.00,15357.9378
1111.00,10.00,15357.9378
1112.00,10.00,15357.9378
1113.00,10.00,15357.9378
1114.00,10.00,15357.9378
1115.00,10.00,15357.9378
1116.00,10.00,15357.9378
1117.00,10.00,15357.9378
1118.00,10.00,15357.9378
1119.00,10.00,15357.9378
1120.00,10.00,15357.9378
1121.00,10.00,15357.9378
1122.00,10.00,15357.9378
1123.00,10.00,15357.9378
1124.00,10.00,15357.9378
1125.00,10.00,15357.9378
1126.00,10.00,15357.9378
1127.00,10.00,15357.9378
1128.00,10.00,15357.9378
1129.00,10.00,15357.9378
1130.00,12.30,21546.3699
1131.00,10.00,15357.9378
1132.00,10.00,15357.9378
1133.00,10.00,15357.9378
1134.00,10.00,15357.9378
1135.00,10.00,15357.9378
1136.00,10.00,15357.9378
1137.00,10.00,15357.9378
1138.00,10.00,15357.9378
1139.00,10.00,15357.9378
1140.00,10.00,15357.9378
1141.00,10.00,15357.9378
1142.00,10.00,15357.9378
1143.00,10.00,15357.9378
1144.00,10.00,15357.9378
1145.00,10.00,15357.9378
1146.00,10.00,15357.9378
1147.00,10.00,15357.9378
1148.00,24.78,55125.3408
1149.00,10.00,15357.9378
1150.00,10.00,15357.9378
1151.00,10.00,15357.9378
1152.00,10.00,15357.9378
1153.00,10.00,15357.9378
1154.00,10.00,15357.9378
1155.00,14.67,27923.1456
1156.00,10.00,15357.9378
1157.00,10.00,15357.9378
1158.00,10.00,15357.9378
1159.00,10.00,15357.9378
1160.00,10.00,15357.9378
1161.00,10.00,15357.9378
1162.00,10.00,15357.9378
1163.00,10.00,15357.9378
1164.00,10.00,15357.9378
1165.00,10.00,15357.9378
1166.00,10.00,15357.9378
1167.00,10.00,15357.9378
1168.00,10.00,15357.9378
1169.00,10.00,15357.9378
1170.00,10.00,15357.9378
1171.00,10.00,15357.9378
1172.00,10.00,15357.9378
1173.00,10.00,15357.9378
1174.00,10.00,15357.9378
1175.00,10.00,15357.9378
1176.00,10.00,15357.9378
1177.00,20.11,42560.1329
1178.00,10.00,15357.9378
1179.00,10.00,15357.9378
1180.00,10.00,15357.9378
1181.00,10.00,15357.9378
1182.00,10.00,15357.9378
1183.00,10.00,15357.9378
1184.00,13.77,25501.5853
1185.00,10.00,15357.9378
1186.00,10.00,15357.9378
1187.00,10.00,15357.9378
1188.00,10.00,15357.9378
1189.00,10.00,15357.9378
1190.00,10.00,15357.9378
1191.00,10.00,15357.9378
1192.00,10.00,15357.9378
1193.00,10.00,15357.9378
1194.00,10.00,15357.9378
1195.00,10.00,15357.9378
1196.00,10.00,15357.9378
1197.00,10.00,15357.9378
1198.00,10.00,15357.9378
1199.00,10.00,15357.9378
1200.00,10.00,15357.9378
1201.00,15.58,30371.6123
1202.00,10.00,15357.9378
1203.00,10.00,15357.9378
1204.00,10.00,15357.9378
1205.00,10.00,15357.9378
1206.00,10.00,15357.9378
1207.00,10.00,15357.9378
1208.00,10.00,15357.9378
1209.00,14.88,28488.1764
1210.00,10.00,15357.9378
1211.00,10.06,15519.3752
1212.00,10.00,15357.9378
1213.00,10.00,15357.9378
1214.00,10.00,15357.9378
1215.00,10.00,15357.9378
1216.00,10.00,15357.9378
1217.00,10.00,15357.9378
1218.00,10.00,15357.9378
1219.00,12.81,22918.5875
1220.00,10.00,15357.9378
1221.00,11.86,20362.496
1222.00,17.26,34891.8583
1223.00,10.00,15357.9378
1224.00,10.00,15357.9378
1225.00,10.00,15357.9378
1226.00,16.15,31905.2672
1227.00,10.00,15357.9378
1228.00,10.00,15357.9378
1229.00,29.19,66990.9867
1230.00,10.00,15357.9378
1231.00,10.00,15357.9378
1232.00,10.00,15357.9378
1233.00,10.00,15357.9378
1234.00,10.00,15357.9378
1235.00,21.21,45519.8179
1236.00,31.75,73878.9807
1237.00,10.00,15357.9378
1238.00,10.00,15357.9378
1239.00,10.00,15357.9378
1240.00,10.00,15357.9378
1241.00,10.00,15357.9378
1242.00,10.00,15357.9378
1243.00,10.00,15357.9378
1244.00,25.99,58380.9942
1245.00,10.00,15357.9378
1246.00,10.00,15357.9378
1247.00,10.00,15357.9378
1248.00,10.00,15357.9378
1249.00,10.00,15357.9378
1250.00,10.00,15357.9378
1251.00,10.00,15357.9378
1252.00,36.67,87116.8442
1253.00,10.00,15357.9378
1254.00,10.00,15357.9378
1255.00,10.00,15357.9378
1256.00,50.08,123198.0941
1257.00,10.00,15357.9378
1258.00,10.00,15357.9378
1259.00,29.46,67717.4548
1260.00,10.00,15357.9378
1261.00,10.00,15357.9378
1262.00,10.00,15357.9378
1263.00,10.00,15357.9378
1264.00,10.00,15357.9378
1265.00,15.69,30667.5808
1266.00,10.00,15357.9378
1267.00,10.00,15357.9378
1268.00,10.00,15357.9378
1269.00,10.00,15357.9378
1270.00,10.00,15357.9378
1271.00,10.00,15357.9378
1272.00,10.00,15357.9378
1273.00,10.00,15357.9378
1274.00,10.00,15357.9378
1275.00,10.00,15357.9378
1276.00,10.00,15357.9378
1277.00,10.00,15357.9378
1278.00,10.00,15357.9378
1279.00,10.00,15357.9378
1280.00,10.00,15357.9378
1281.00,10.00,15357.9378
1282.00,46.05,112354.8848
1283.00,10.00,15357.9378
1284.00,10.00,15357.9378
1285.00,30.07,69358.7347
1286.00,10.00,15357.9378
1287.00,10.00,15357.9378
1288.00,10.00,15357.9378
1289.00,10.00,15357.9378
1290.00,10.00,15357.9378
1291.00,10.00,15357.9378
1292.00,10.00,15357.9378
1293.00,10.00,15357.9378
1294.00,10.00,15357.9378
1295.00,10.00,15357.9378
1296.00,10.00,15357.9378
1297.00,10.00,15357.9378
1298.00,14.32,26981.4277
1299.00,10.00,15357.9378
1300.00,10.00,15357.9378
1301.00,10.00,15357.9378
1302.00,10.00,15357.9378
1303.00,10.00,15357.9378
1304.00,10.00,15357.9378
1305.00,10.00,15357.9378
1306.00,10.00,15357.9378
1307.00,10.00,15357.9378
1308.00,10.00,15357.9378
1309.00,10.00,15357.9378
1310.00,10.00,15357.9378
1311.00,10.00,15357.9378
1312.00,10.00,15357.9378
1313.00,14.15,26524.0219
1314.00,16.90,33923.2342
1315.00,18.73,38847.0737
1316.00,10.00,15357.9378
1317.00,10.00,15357.9378
1318.00,10.00,15357.9378
1319.00,10.00,15357.9378
1320.00,10.00,15357.9378
1321.00,10.00,15357.9378
1322.00,48.31,118435.692
1323.00,10.00,15357.9378
1324.00,10.00,15357.9378
1325.00,21.67,46757.5043
1326.00,10.00,15357.9378
1327.00,10.00,15357.9378
1328.00,10.00,15357.9378
1329.00,10.00,15357.9378
1330.00,10.00,15357.9378
1331.00,10.00,15357.9378
1332.00,14.29,26900.709
1333.00,20.22,42856.1014
1334.00,30.11,69466.3596
1335.00,10.00,15357.9378
1336.00,10.00,15357.9378
1337.00,49.09,120534.3777
1338.00,10.91,17806.4044
1339.00,10.00,15357.9378
1340.00,36.49,86632.5321
1341.00,10.00,15357.9378
1342.00,10.00,15357.9378
1343.00,10.00,15357.9378
1344.00,10.00,15357.9378
1345.00,10.00,15357.9378
1346.00,11.79,20174.1524
1347.00,19.55,41053.3842
1348.00,10.00,15357.9378
1349.00,10.00,15357.9378
1350.00,10.00,15357.9378
1351.00,38.12,91018.2471
1352.00,30.45,70381.1713
1353.00,10.00,15357.9378
1354.00,10.00,15357.9378
1355.00,18.22,37474.8561
1356.00,10.00,15357.9378
1357.00,10.00,15357.9378
1358.00,10.00,15357.9378
1359.00,10.00,15357.9378
1360.00,10.00,15357.9378
1361.00,10.00,15357.9378
1362.00,12.12,21062.0579
1363.00,10.00,15357.9378
1364.00,10.00,15357.9378
1365.00,10.00,15357.9378
1366.00,10.00,15357.9378
1367.00,10.00,15357.9378
1368.00,10.00,15357.9378
1369.00,10.00,15357.9378
1370.00,10.00,15357.9378
1371.00,10.00,15357.9378
1372.00,10.00,15357.9378
1373.00,10.00,15357.9378
1374.00,10.00,15357.9378
1375.00,10.00,15357.9378
1376.00,10.00,15357.9378
1377.00,10.00,15357.9378
1378.00,42.97,104067.767
1379.00,10.00,15357.9378
1380.00,10.00,15357.9378
1381.00,10.00,15357.9378
1382.00,10.00,15357.9378
1383.00,10.00,15357.9378
1384.00,10.00,15357.9378
1385.00,10.00,15357.9378
1386.00,10.00,15357.9378
1387.00,10.00,15357.9378
1388.00,10.00,15357.9378
1389.00,10.00,15357.9378
1390.00,10.00,15357.9378
1391.00,10.00,15357.9378
1392.00,14.59,27707.8958
1393.00,10.00,15357.9378
1394.00,22.32,48506.409
1395.00,10.00,15357.9378
1396.00,10.00,15357.9378
1397.00,10.00,15357.9378
1398.00,27.49,62416.9282
1399.00,10.00,15357.9378
1400.00,10.00,15357.9378
1401.00,10.00,15357.9378
1402.00,10.00,15357.9378
1403.00,10.00,15357.9378
1404.00,69.68,175934.2983
1405.00,26.02,58461.7129
1406.00,10.00,15357.9378
1407.00,10.00,15357.9378
1408.00,10.00,15357.9378
1409.00,10.00,15357.9378
1410.00,12.50,22084.4945
1411.00,10.00,15357.9378
1412.00,10.00,15357.9378
1413.00,10.00,15357.9378
1414.00,10.00,15357.9378
1415.00,10.00,15357.9378
1416.00,10.00,15357.9378
1417.00,19.50,40918.8531
1418.00,10.00,15357.9378
1419.00,10.00,15357.9378
1420.00,10.00,15357.9378
1421.00,13.72,25367.0541
1422.00,28.63,65484.238
1423.00,10.00,15357.9378
1424.00,10.00,15357.9378
1425.00,10.00,15357.9378
1426.00,10.77,17429.7173
1427.00,10.00,15357.9378
1428.00,10.00,15357.9378
1429.00,10.00,15357.9378
1430.00,45.19,110040.9493
1431.00,10.00,15357.9378
1432.00,10.00,15357.9378
1433.00,30.40,70246.6401
1434.00,10.00,15357.9378
1435.00,10.45,16568.718
1436.00,11.48,19340.0594
1437.00,10.00,15357.9378
1438.00,10.00,15357.9378
1439.00,10.00,15357.9378
1440.00,10.00,15357.9378
1441.00,10.00,15357.9378
1442.00,10.00,15357.9378
1443.00,10.00,15357.9378
1444.00,10.00,15357.9378
1445.00,10.00,15357.9378
1446.00,10.00,15357.9378
1447.00,13.05,23564.3369
1448.00,10.00,15357.9378
1449.00,19.75,41591.5088
1450.00,10.00,15357.9378
1451.00,10.00,15357.9378
1452.00,10.00,15357.9378
1453.00,10.00,15357.9378
1454.00,10.00,15357.9378
1455.00,35.14,83000.1915
1456.00,10.00,15357.9378
1457.00,10.00,15357.9378
1458.00,12.71,22649.5252
1459.00,59.01,147225.3545
1460.00,10.00,15357.9378
1461.00,10.00,15357.9378
1462.00,18.35,37824.637
1463.00,52.36,129332.7138
1464.00,10.00,15357.9378
1465.00,38.35,91637.0903
1466.00,10.00,15357.9378
1467.00,10.00,15357.9378
1468.00,18.44,38066.7931
1469.00,10.00,15357.9378
1470.00,24.68,54856.2785
1471.00,10.00,15357.9378
1472.00,10.00,15357.9378
1473.00,10.00,15357.9378
1474.00,22.52,49044.5335
1475.00,18.08,37098.1689
1476.00,10.00,15357.9378
1477.00,31.39,72910.3566
1478.00,10.00,15357.9378
1479.00,10.00,15357.9378
1480.00,10.00,15357.9378
1481.00,17.07,34380.64
1482.00,10.00,15357.9378
1483.00,10.00,15357.9378
1484.00,23.15,50739.6258
1485.00,29.27,67206.2365
1486.00,31.71,73771.3558
1487.00,23.96,52919.0302
1488.00,10.00,15357.9378
1489.00,10.00,15357.9378
1490.00,10.00,15357.9378
1491.00,10.00,15357.9378
1492.00,12.94,23268.3684
1493.00,10.00,15357.9378
1494.00,10.00,15357.9378
1495.00,10.00,15357.9378
1496.00,11.76,20093.4337
1497.00,10.00,15357.9378
1498.00,10.00,15357.9378
1499.00,22.61,49286.6896
1500.00,10.00,15357.9378
1501.00,36.09,85556.2831
1502.00,11.78,20147.2462
1503.00,15.28,29564.4255
1504.00,37.78,90103.4354
1505.00,23.54,51788.9687
1506.00,10.40,16434.1869
1507.00,10.00,15357.9378
1508.00,10.00,15357.9378
1509.00,34.51,81305.0993
1510.00,10.00,15357.9378
1511.00,14.04,26228.0534
1512.00,47.72,116848.2246
1513.00,10.00,15357.9378
1514.00,10.00,15357.9378
1515.00,39.01,93412.9013
1516.00,10.00,15357.9378
1517.00,17.92,36667.6693
1518.00,49.80,122444.7198
1519.00,10.00,15357.9378
1520.00,22.06,47806.8471
1521.00,10.00,15357.9378
1522.00,12.08,20954.433
1523.00,10.00,15357.9378
1524.00,23.56,51842.7811
1525.00,10.00,15357.9378
1526.00,12.07,20927.5267
1527.00,23.36,51304.6566
1528.00,24.69,54883.1847
1529.00,20.56,43770.9131
1530.00,41.29,99547.5209
1531.00,34.76,81977.7549
1532.00,25.59,57304.7451
1533.00,41.32,99628.2396
1534.00,10.00,15357.9378
1535.00,10.00,15357.9378
1536.00,20.06,42425.6018
1537.00,17.29,34972.577
1538.00,10.00,15357.9378
1539.00,10.00,15357.9378
1540.00,10.00,15357.9378
1541.00,20.30,43071.3512
1542.00,37.03,88085.4684
1543.00,42.51,102830.0806
1544.00,16.54,32954.61
1545.00,10.00,15357.9378
1546.00,22.97,50255.3137
1547.00,19.22,40165.4788
1548.00,10.00,15357.9378
1549.00,10.00,15357.9378
1550.00,10.00,15357.9378
1551.00,10.00,15357.9378
1552.00,10.00,15357.9378
1553.00,22.93,50147.6888
1554.00,35.25,83296.16
1555.00,10.00,15357.9378
1556.00,11.67,19851.2777
1557.00,11.50,19393.8718
1558.00,25.30,56524.4646
1559.00,12.91,23187.6498
1560.00,10.00,15357.9378
1561.00,52.75,130382.0566
1562.00,12.48,22030.682
1563.00,10.00,15357.9378
1564.00,10.00,15357.9378
1565.00,10.00,15357.9378
1566.00,10.00,15357.9378
1567.00,10.00,15357.9378
1568.00,27.73,63062.6776
1569.00,16.44,32685.5478
1570.00,10.00,15357.9378
1571.00,10.00,15357.9378
1572.00,10.00,15357.9378
1573.00,20.60,43878.538
1574.00,41.79,100892.8323
1575.00,10.00,15357.9378
1576.00,11.76,20093.4337
1577.00,10.00,15357.9378
1578.00,10.00,15357.9378
1579.00,10.00,15357.9378
1580.00,10.00,15357.9378
1581.00,10.00,15357.9378
1582.00,10.00,15357.9378
1583.00,10.00,15357.9378
1584.00,12.06,20900.6205
1585.00,10.00,15357.9378
1586.00,10.00,15357.9378
1587.00,11.80,20201.0586
1588.00,10.00,15357.9378
1589.00,13.64,25151.8043
1590.00,51.00,125673.467
1591.00,23.40,51412.2815
1592.00,41.58,100327.8015
1593.00,31.01,71887.92
1594.00,78.66,200096.0898
1595.00,25.70,57600.7136
1596.00,25.29,56497.5583
1597.00,39.44,94569.869
1598.00,11.88,20416.3084
1599.00,34.89,82327.5359
1600.00,20.93,44766.4435
1601.00,10.00,15357.9378
1602.00,39.28,94139.3694
1603.00,10.00,15357.9378
1604.00,22.58,49205.9709
1605.00,10.00,15357.9378
1606.00,10.00,15357.9378
1607.00,10.00,15357.9378
1608.00,28.99,66452.8622
1609.00,10.00,15357.9378
1610.00,10.00,15357.9378
1611.00,28.87,66129.9875
1612.00,10.00,15357.9378
1613.00,10.00,15357.9378
1614.00,16.80,33654.1719
1615.00,23.45,51546.8126
1616.00,38.91,93143.839
1617.00,10.00,15357.9378
1618.00,25.52,57116.4015
1619.00,24.22,53618.5921
1620.00,29.11,66775.7369
1621.00,10.00,15357.9378
1622.00,10.00,15357.9378
1623.00,54.72,135682.5833
1624.00,16.37,32497.2042
1625.00,21.62,46622.9732
1626.00,27.43,62255.4908
1627.00,39.86,95699.9305
1628.00,17.99,36856.0129
1629.00,10.00,15357.9378
1630.00,57.50,143162.5143
1631.00,19.09,39815.6978
1632.00,10.00,15357.9378
1633.00,35.66,84399.3153
1634.00,31.69,73717.5434
1635.00,47.53,116337.0063
1636.00,38.28,91448.7467
1637.00,10.71,17268.2799
1638.00,10.00,15357.9378
1639.00,28.59,65376.6131
1640.00,27.06,61259.9604
1641.00,10.00,15357.9378
1642.00,10.00,15357.9378
1643.00,67.83,170956.6464
1644.00,10.00,15357.9378
1645.00,33.59,78829.7264
1646.00,16.36,32470.2979
1647.00,10.00,15357.9378
1648.00,10.00,15357.9378
1649.00,10.00,15357.9378
1650.00,27.36,62067.1472
1651.00,35.41,83726.6597
1652.00,13.07,23618.1494
1653.00,47.43,116067.9441
1654.00,10.00,15357.9378
1655.00,51.88,128041.2149
1656.00,10.00,15357.9378
1657.00,22.25,48318.0654
1658.00,10.00,15357.9378
1659.00,12.16,21169.6828
1660.00,41.07,98955.5839
1661.00,73.25,185539.8212
1662.00,14.20,26658.553
1663.00,10.00,15357.9378
1664.00,33.73,79206.4136
1665.00,29.09,66721.9244
1666.00,67.63,170418.5219
1667.00,10.00,15357.9378
1668.00,40.79,98202.2096
1669.00,12.88,23106.9311
1670.00,10.00,15357.9378
1671.00,10.00,15357.9378
1672.00,10.00,15357.9378
1673.00,60.12,150211.9457
1674.00,10.00,15357.9378
1675.00,43.60,105762.8593
1676.00,28.15,64192.7391
1677.00,10.00,15357.9378
1678.00,50.30,123790.0311
1679.00,14.13,26470.2094
1680.00,10.00,15357.9378
1681.00,51.01,125700.3732
1682.00,10.00,15357.9378
1683.00,68.60,173028.4258
1684.00,30.30,69977.5779
1685.00,10.00,15357.9378
1686.00,51.07,125861.8106
1687.00,13.57,24963.4607
1688.00,12.51,22111.4007
1689.00,51.53,127099.497
1690.00,10.00,15357.9378
1691.00,14.84,28380.5515
1692.00,41.53,100193.2704
1693.00,53.74,133045.7731
1694.00,20.04,42371.7893
1695.00,31.41,72964.169
1696.00,19.18,40057.8539
1697.00,10.00,15357.9378
1698.00,29.33,67367.6739
1699.00,47.77,116982.7558
1700.00,51.80,127825.9651
1701.00,10.00,15357.9378
1702.00,28.63,65484.238
1703.00,10.00,15357.9378
1704.00,16.64,33223.6723
1705.00,10.00,15357.9378
1706.00,24.15,53430.2485
1707.00,13.16,23860.3054
1708.00,39.67,95188.7122
1709.00,53.33,131942.6178
1710.00,43.15,104552.0791
1711.00,64.20,161189.6861
1712.00,18.82,39089.2297
1713.00,39.23,94004.8382
1714.00,40.76,98121.4909
1715.00,10.00,15357.9378
1716.00,10.00,15357.9378
1717.00,54.00,133745.335
1718.00,10.00,15357.9378
1719.00,30.75,71188.3581
1720.00,10.00,15357.9378
1721.00,14.60,27734.8021
1722.00,25.92,58192.6506
1723.00,15.04,28918.676
1724.00,53.05,131189.2434
1725.00,12.97,23349.0871
1726.00,17.41,35295.4517
1727.00,58.86,146821.7611
1728.00,10.00,15357.9378
1729.00,10.00,15357.9378
1730.00,10.00,15357.9378
1731.00,24.37,54022.1855
1732.00,27.43,62255.4908
1733.00,10.13,15707.7188
1734.00,10.00,15357.9378
1735.00,12.08,20954.433
1736.00,10.00,15357.9378
1737.00,10.00,15357.9378
1738.00,50.78,125081.53
1739.00,52.34,129278.9013
1740.00,12.83,22972.3999
1741.00,56.20,139664.7048
1742.00,34.02,79986.6942
1743.00,36.34,86228.9387
1744.00,72.22,182768.4799
1745.00,10.08,15573.1876
1746.00,10.00,15357.9378
1747.00,10.00,15357.9378
1748.00,67.98,171360.2398
1749.00,70.23,177414.1408
1750.00,33.56,78749.0077
1751.00,22.04,47753.0347
1752.00,31.57,73394.6686
1753.00,10.00,15357.9378
1754.00,24.56,54533.4038
1755.00,10.00,15357.9378
1756.00,10.00,15357.9378
1757.00,10.00,15357.9378
1758.00,10.00,15357.9378
1759.00,10.00,15357.9378
1760.00,11.60,19662.9341
1761.00,73.04,184974.7905
1762.00,10.00,15357.9378
1763.00,71.70,181369.3561
1764.00,45.51,110901.9486
1765.00,10.00,15357.9378
1766.00,32.04,74659.2613
1767.00,15.70,30694.487
1768.00,10.00,15357.9378
1769.00,10.00,15357.9378
1770.00,10.00,15357.9378
1771.00,10.00,15357.9378
1772.00,12.39,21788.526
1773.00,10.00,15357.9378
1774.00,31.26,72560.5756
1775.00,30.65,70919.2958
1776.00,38.79,92820.9643
1777.00,10.00,15357.9378
1778.00,10.00,15357.9378
1779.00,40.25,96749.2734
1780.00,10.00,15357.9378
1781.00,10.00,15357.9378
1782.00,18.53,38308.9491
1783.00,10.00,15357.9378
1784.00,10.00,15357.9378
1785.00,59.04,147306.0732
1786.00,50.69,124839.374
1787.00,10.00,15357.9378
1788.00,64.48,161943.0605
1789.00,16.31,32335.7668
1790.00,10.00,15357.9378
1791.00,10.00,15357.9378
1792.00,28.15,64192.7391
1793.00,10.00,15357.9378
1794.00,38.47,91959.965
1795.00,16.50,32846.9851
1796.00,10.00,15357.9378
1797.00,40.91,98525.0843
1798.00,27.69,62955.0527
1799.00,10.00,15357.9378
1800.00,24.36,53995.2792
1801.00,28.98,66425.9559
1802.00,10.00,15357.9378
1803.00,44.26,107538.6702
1804.00,10.00,15357.9378
1805.00,25.91,58165.7444
1806.00,26.62,60076.0865
1807.00,17.74,36183.3572
1808.00,10.00,15357.9378
1809.00,28.99,66452.8622
1810.00,26.72,60345.1487
1811.00,30.78,71269.0767
1812.00,10.00,15357.9378
1813.00,15.96,31394.0489
1814.00,29.27,67206.2365
1815.00,69.41,175207.8302
1816.00,10.00,15357.9378
1817.00,10.00,15357.9378
1818.00,10.00,15357.9378
1819.00,10.00,15357.9378
1820.00,35.53,84049.5344
1821.00,10.00,15357.9378
1822.00,10.00,15357.9378
1823.00,30.05,69304.9222
1824.00,10.00,15357.9378
1825.00,29.70,68363.2043
1826.00,28.00,63789.1457
1827.00,69.79,176230.2668
1828.00,17.54,35645.2327
1829.00,10.00,15357.9378
1830.00,10.00,15357.9378
1831.00,55.76,138480.8308
1832.00,10.41,16461.0931
1833.00,40.03,96157.3364
1834.00,48.07,117789.9426
1835.00,10.00,15357.9378
1836.00,10.00,15357.9378
1837.00,10.00,15357.9378
1838.00,11.53,19474.5905
1839.00,19.06,39734.9791
1840.00,11.04,18156.1854
1841.00,26.95,60963.9919
1842.00,14.28,26873.8028
1843.00,26.42,59537.9619
1844.00,10.00,15357.9378
1845.00,54.61,135386.6148
1846.00,13.74,25420.8666
1847.00,10.24,16003.6873
1848.00,36.81,87493.5314
1849.00,10.00,15357.9378
1850.00,18.49,38201.3242
1851.00,16.88,33869.4217
1852.00,10.00,15357.9378
1853.00,10.00,15357.9378
1854.00,37.46,89242.4361
1855.00,27.69,62955.0527
1856.00,10.00,15357.9378
1857.00,26.36,59376.5246
1858.00,42.32,102318.8623
1859.00,10.00,15357.9378
1860.00,20.03,42344.8831
1861.00,11.08,18263.8103
1862.00,40.79,98202.2096
1863.00,23.61,51977.3123
1864.00,40.32,96937.6169
1865.00,50.46,124220.5307
1866.00,10.00,15357.9378
1867.00,10.00,15357.9378
1868.00,41.97,101377.1443
1869.00,64.05,160786.0927
1870.00,55.03,136516.6763
1871.00,10.00,15357.9378
1872.00,29.13,66829.5493
1873.00,10.95,17914.0293
1874.00,32.09,74793.7924
1875.00,23.96,52919.0302
1876.00,30.11,69466.3596
1877.00,28.95,66345.2373
1878.00,10.00,15357.9378
1879.00,24.32,53887.6543
1880.00,57.91,144265.6696
1881.00,10.00,15357.9378
1882.00,10.00,15357.9378
1883.00,23.55,51815.8749
1884.00,61.55,154059.5361
1885.00,10.00,15357.9378
1886.00,20.56,43770.9131
1887.00,30.90,71591.9515
1888.00,26.93,60910.1795
1889.00,10.00,15357.9378
1890.00,46.10,112489.4159
1891.00,52.36,129332.7138
1892.00,10.00,15357.9378
1893.00,10.00,15357.9378
1894.00,10.00,15357.9378
1895.00,10.00,15357.9378
1896.00,12.16,21169.6828
1897.00,19.31,40407.6348
1898.00,18.62,38551.1052
1899.00,42.11,101753.8315
1900.00,14.81,28299.8328
1901.00,10.00,15357.9378
1902.00,10.00,15357.9378
1903.00,34.06,80094.3191
1904.00,14.80,28272.9266
1905.00,10.00,15357.9378
1906.00,10.00,15357.9378
1907.00,35.95,85179.5959
1908.00,10.00,15357.9378
1909.00,16.57,33035.3287
1910.00,23.38,51358.469
1911.00,10.00,15357.9378
1912.00,22.24,48291.1592
1913.00,65.26,164041.7461
1914.00,24.03,53107.3738
1915.00,64.13,161001.3425
1916.00,57.37,142812.7333
1917.00,13.47,24694.3985
1918.00,10.00,15357.9378
1919.00,39.74,95377.0558
1920.00,10.13,15707.7188
1921.00,10.00,15357.9378
1922.00,10.00,15357.9378
