@relation 's3_dynamic_rate_d2_alpha0.8_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
994.00,10.00,15357.9378
995.00,10.00,15357.9378
996.00,10.00,15357.9378
997.00,10.00,15357.9378
998.00,10.00,15357.9378
999.00,10.00,15357.9378
1000.00,10.00,15357.9378
1001.00,10.00,15357.9378
1002.00,10.00,15357.9378
1003.00,10.00,15357.9378
1004.00,10.00,15357.9378
1005.00,10.00,15357.9378
1006.00,10.00,15357.9378
1007.00,10.00,15357.9378
1008.00,10.00,15357.9378
1009.00,10.00,15357.9378
1010.00,10.00,15357.9378
1011.00,10.00,15357.9378
1012.00,10.00,15357.9378
1013.00,10.00,15357.9378
1014.00,10.00,15357.9378
1015.00,10.00,15357.9378
1016.00,10.00,15357.9378
1017.00,10.00,15357.9378
1018.00,10.00,15357.9378
1019.00,10.00,15357.9378
1020.00,10.00,15357.9378
1021.00,10.00,15357.9378
1022.00,10.00,15357.9378
1023.00,10.00,15357.9378
1024.00,10.00,15357.9378
1025.00,10.00,15357.9378
1026.00,10.00,15357.9378
1027.00,10.00,15357.9378
1028.00,10.00,15357.9378
1029.00,10.00,15357.9378
1030.00,10.00,15357.9378
1031.00,10.00,15357.9378
1032.00,10.00,15357.9378
1033.00,10.00,15357.9378
1034.00,10.00,15357.9378
1035.00,10.00,15357.9378
1036.00,10.00,15357.9378
1037.00,10.00,15357.9378
1038.00,10.00,15357.9378
1039.00,10.00,15357.9378
1040.00,10.00,15357.9378
1041.00,10.00,15357.9378
1042.00,10.00,15357.9378
1043.00,10.00,15357.9378
1044.00,10.00,15357.9378
1045.00,10.00,15357.9378
1046.00,10.00,15357.9378
1047.00,10.00,15357.9378
1048.00,10.00,15357.9378
1049.00,10.00,15357.9378
1050.00,10.00,15357.9378
1051.00,10.00,15357.9378
1052.00,10.00,15357.9378
1053.00,10.00,15357.9378
1054.00,10.00,15357.9378
1055.00,10.00,15357.9378
1056.00,10.00,15357.9378
1057.00,10.00,15357.9378
1058.00,10.00,15357.9378
1059.00,10.00,15357.9378
1060.00,10.00,15357.9378
1061.00,10.00,15357.9378
1062.00,10.00,15357.9378
1063.00,10.00,15357.9378
1064.00,10.00,15357.9378
1065.00,10.00,15357.9378
1066.00,10.00,15357.9378
1067.00,10.00,15357.9378
1068.00,10.00,15357.9378
1069.00,10.00,15357.9378
1070.00,10.00,15357.9378
1071.00,10.00,15357.9378
1072.00,10.00,15357.9378
1073.00,10.00,15357.9378
1074.00,10.00,15357.9378
1075.00,10.00,15357.9378
1076.00,10.00,15357.9378
1077.00,10.00,15357.9378
1078.00,10.00,15357.9378
1079.00,10.00,15357.9378
1080.00,10.00,15357.9378
1081.00,10.00,15357.9378
1082.00,10.00,15357.9378
1083.00,10.00,15357.9378
1084.00,10.00,15357.9378
1085.00,10.00,15357.9378
1086.00,10.00,15357.9378
1087.00,10.00,15357.9378
1088.00,10.00,15357.9378
1089.00,10.00,15357.9378
1090.00,10.00,15357.9378
1091.00,10.00,15357.9378
1092.00,10.00,15357.9378
1093.00,10.00,15357.9378
1094.00,10.00,15357.9378
1095.00,10.00,15357.9378
1096.00,10.00,15357.9378
1097.00,10.00,15357.9378
1098.00,10.00,15357.9378
1099.00,10.00,15357.9378
1100.00,10.00,15357.9378
1101.00,10.00,15357.9378
1102.00,10.00,15357.9378
1103.00,10.00,15357.9378
1104.00,10.00,15357.9378
1105.00,10.00,15357.9378
1106.00,10.00,15357.9378
1107.00,10.00,15357.9378
1108.00,10.00,15357.9378
1109.00,10.00,15357.9378
1110.00,10.00,15357.9378
1111.00,10.00,15357.9378
1112.00,10.00,15357.9378
1113.00,10.00,15357.9378
1114.00,10.00,15357.9378
1115.00,10.00,15357.9378
1116.00,10.00,15357.9378
1117.00,10.00,15357.9378
1118.00,10.00,15357.9378
1119.00,10.00,15357.9378
1120.00,10.00,15357.9378
1121.00,10.00,15357.9378
1122.00,10.00,15357.9378
1123.00,10.00,15357.9378
1124.00,10.00,15357.9378
1125.00,10.00,15357.9378
1126.00,10.00,15357.9378
1127.00,10.00,15357.9378
1128.00,10.00,15357.9378
1129.00,10.00,15357.9378
1130.00,10.00,15357.9378
1131.00,10.00,15357.9378
1132.00,10.00,15357.9378
1133.00,10.00,15357.9378
1134.00,10.00,15357.9378
1135.00,10.00,15357.9378
1136.00,10.00,15357.9378
1137.00,10.00,15357.9378
1138.00,10.00,15357.9378
1139.00,10.00,15357.9378
1140.00,10.00,15357.9378
1141.00,10.00,15357.9378
1142.00,10.00,15357.9378
1143.00,10.00,15357.9378
1144.00,10.00,15357.9378
1145.00,10.00,15357.9378
1146.00,10.00,15357.9378
1147.00,10.00,15357.9378
1148.00,10.00,15357.9378
1149.00,10.00,15357.9378
1150.00,10.00,15357.9378
1151.00,10.00,15357.9378
1152.00,10.00,15357.9378
1153.00,10.00,15357.9378
1154.00,10.00,15357.9378
1155.00,10.00,15357.9378
1156.00,10.00,15357.9378
1157.00,10.00,15357.9378
1158.00,10.00,15357.9378
1159.00,10.00,15357.9378
1160.00,10.00,15357.9378
1161.00,10.00,15357.9378
1162.00,10.00,15357.9378
1163.00,10.00,15357.9378
1164.00,10.00,15357.9378
1165.00,10.00,15357.9378
1166.00,10.00,15357.9378
1167.00,10.00,15357.9378
1168.00,10.00,15357.9378
1169.00,10.00,15357.9378
1170.00,10.00,15357.9378
1171.00,10.00,15357.9378
1172.00,10.00,15357.9378
1173.00,10.00,15357.9378
1174.00,10.00,15357.9378
1175.00,10.00,15357.9378
1176.00,10.00,15357.9378
1177.00,10.00,15357.9378
1178.00,10.00,15357.9378
1179.00,10.00,15357.9378
1180.00,10.00,15357.9378
1181.00,10.00,15357.9378
1182.00,10.00,15357.9378
1183.00,10.00,15357.9378
1184.00,10.00,15357.9378
1185.00,10.00,15357.9378
1186.00,10.00,15357.9378
1187.00,10.00,15357.9378
1188.00,10.00,15357.9378
1189.00,10.00,15357.9378
1190.00,10.00,15357.9378
1191.00,10.00,15357.9378
1192.00,10.00,15357.9378
1193.00,10.00,15357.9378
1194.00,10.00,15357.9378
1195.00,10.00,15357.9378
1196.00,10.00,15357.9378
1197.00,10.00,15357.9378
1198.00,10.00,15357.9378
1199.00,10.00,15357.9378
1200.00,10.00,15357.9378
1201.00,10.00,15357.9378
1202.00,10.00,15357.9378
1203.00,10.00,15357.9378
1204.00,10.00,15357.9378
1205.00,10.00,15357.9378
1206.00,10.00,15357.9378
1207.00,10.00,15357.9378
1208.00,10.00,15357.9378
1209.00,10.00,15357.9378
1210.00,10.00,15357.9378
1211.00,10.00,15357.9378
1212.00,10.00,15357.9378
1213.00,10.00,15357.9378
1214.00,10.00,15357.9378
1215.00,10.00,15357.9378
1216.00,10.00,15357.9378
1217.00,10.00,15357.9378
1218.00,10.00,15357.9378
1219.00,10.00,15357.9378
1220.00,10.00,15357.9378
1221.00,10.00,15357.9378
1222.00,10.00,15357.9378
1223.00,10.00,15357.9378
1224.00,10.00,15357.9378
1225.00,10.00,15357.9378
1226.00,10.00,15357.9378
1227.00,10.00,15357.9378
1228.00,10.00,15357.9378
1229.00,10.00,15357.9378
1230.00,10.00,15357.9378
1231.00,10.00,15357.9378
1232.00,10.00,15357.9378
1233.00,10.00,15357.9378
1234.00,10.00,15357.9378
1235.00,10.00,15357.9378
1236.00,10.00,15357.9378
1237.00,10.00,15357.9378
1238.00,10.00,15357.9378
1239.00,10.00,15357.9378
1240.00,10.00,15357.9378
1241.00,10.00,15357.9378
1242.00,10.00,15357.9378
1243.00,10.00,15357.9378
1244.00,10.00,15357.9378
1245.00,10.00,15357.9378
1246.00,10.00,15357.9378
1247.00,10.00,15357.9378
1248.00,10.00,15357.9378
1249.00,10.00,15357.9378
1250.00,10.00,15357.9378
1251.00,10.00,15357.9378
1252.00,10.00,15357.9378
1253.00,10.00,15357.9378
1254.00,10.00,15357.9378
1255.00,10.00,15357.9378
1256.00,10.00,15357.9378
1257.00,10.00,15357.9378
1258.00,10.00,15357.9378
1259.00,10.00,15357.9378
1260.00,10.00,15357.9378
1261.00,10.00,15357.9378
1262.00,10.00,15357.9378
1263.00,10.00,15357.9378
1264.00,10.00,15357.9378
1265.00,10.00,15357.9378
1266.00,10.00,15357.9378
1267.00,10.00,15357.9378
1268.00,10.00,15357.9378
1269.00,10.00,15357.9378
1270.00,10.00,15357.9378
1271.00,10.00,15357.9378
1272.00,10.00,15357.9378
1273.00,10.00,15357.9378
1274.00,10.00,15357.9378
1275.00,10.00,15357.9378
1276.00,10.00,15357.9378
1277.00,10.00,15357.9378
1278.00,10.00,15357.9378
1279.00,10.00,15357.9378
1280.00,10.00,15357.9378
1281.00,10.00,15357.9378
1282.00,10.00,15357.9378
1283.00,10.00,15357.9378
1284.00,10.00,15357.9378
1285.00,10.00,15357.9378
1286.00,10.00,15357.9378
1287.00,10.00,15357.9378
1288.00,10.00,15357.9378
1289.00,10.00,15357.9378
1290.00,10.00,15357.9378
1291.00,10.00,15357.9378
1292.00,10.00,15357.9378
1293.00,10.00,15357.9378
1294.00,10.00,15357.9378
1295.00,10.00,15357.9378
1296.00,10.00,15357.9378
1297.00,10.00,15357.9378
1298.00,10.00,15357.9378
1299.00,10.00,15357.9378
1300.00,10.00,15357.9378
1301.00,10.00,15357.9378
1302.00,10.00,15357.9378
1303.00,10.00,15357.9378
1304.00,10.00,15357.9378
1305.00,10.00,15357.9378
1306.00,10.00,15357.9378
1307.00,10.00,15357.9378
1308.00,10.00,15357.9378
1309.00,10.00,15357.9378
1310.00,10.00,15357.9378
1311.00,10.00,15357.9378
1312.00,10.00,15357.9378
1313.00,10.00,15357.9378
1314.00,10.00,15357.9378
1315.00,10.00,15357.9378
1316.00,10.00,15357.9378
1317.00,10.00,15357.9378
1318.00,10.00,15357.9378
1319.00,10.00,15357.9378
1320.00,10.00,15357.9378
1321.00,10.00,15357.9378
1322.00,10.00,15357.9378
1323.00,10.00,15357.9378
1324.00,10.00,15357.9378
1325.00,10.00,15357.9378
1326.00,10.00,15357.9378
1327.00,10.00,15357.9378
1328.00,10.00,15357.9378
1329.00,10.00,15357.9378
1330.00,10.00,15357.9378
1331.00,10.00,15357.9378
1332.00,10.00,15357.9378
1333.00,10.00,15357.9378
1334.00,10.00,15357.9378
1335.00,10.00,15357.9378
1336.00,10.00,15357.9378
1337.00,10.00,15357.9378
1338.00,10.00,15357.9378
1339.00,10.00,15357.9378
1340.00,10.00,15357.9378
1341.00,10.00,15357.9378
1342.00,10.00,15357.9378
1343.00,10.00,15357.9378
1344.00,10.00,15357.9378
1345.00,10.00,15357.9378
1346.00,10.00,15357.9378
1347.00,10.00,15357.9378
1348.00,10.00,15357.9378
1349.00,10.00,15357.9378
1350.00,10.00,15357.9378
1351.00,10.00,15357.9378
1352.00,10.00,15357.9378
1353.00,10.00,15357.9378
1354.00,10.00,15357.9378
1355.00,10.00,15357.9378
1356.00,10.00,15357.9378
1357.00,10.00,15357.9378
1358.00,10.00,15357.9378
1359.00,10.00,15357.9378
1360.00,10.00,15357.9378
1361.00,10.00,15357.9378
1362.00,10.00,15357.9378
1363.00,10.00,15357.9378
1364.00,10.00,15357.9378
1365.00,10.00,15357.9378
1366.00,10.00,15357.9378
1367.00,10.00,15357.9378
1368.00,10.00,15357.9378
1369.00,10.00,15357.9378
1370.00,10.00,15357.9378
1371.00,10.00,15357.9378
1372.00,10.00,15357.9378
1373.00,10.00,15357.9378
1374.00,10.00,15357.9378
1375.00,10.00,15357.9378
1376.00,10.00,15357.9378
1377.00,10.00,15357.9378
1378.00,10.00,15357.9378
1379.00,10.00,15357.9378
1380.00,10.00,15357.9378
1381.00,10.00,15357.9378
1382.00,10.00,15357.9378
1383.00,10.00,15357.9378
1384.00,10.00,15357.9378
1385.00,10.00,15357.9378
1386.00,10.00,15357.9378
1387.00,10.00,15357.9378
1388.00,10.00,15357.9378
1389.00,10.00,15357.9378
1390.00,10.00,15357.9378
1391.00,10.00,15357.9378
1392.00,10.00,15357.9378
1393.00,10.00,15357.9378
1394.00,10.00,15357.9378
1395.00,10.00,15357.9378
1396.00,10.00,15357.9378
1397.00,10.00,15357.9378
1398.00,10.00,15357.9378
1399.00,10.00,15357.9378
1400.00,10.00,15357.9378
1401.00,10.00,15357.9378
1402.00,10.00,15357.9378
1403.00,10.00,15357.9378
1404.00,10.00,15357.9378
1405.00,10.00,15357.9378
1406.00,10.00,15357.9378
1407.00,10.00,15357.9378
1408.00,10.00,15357.9378
1409.00,10.00,15357.9378
1410.00,10.00,15357.9378
1411.00,10.00,15357.9378
1412.00,10.00,15357.9378
1413.00,10.00,15357.9378
1414.00,10.00,15357.9378
1415.00,10.00,15357.9378
1416.00,10.00,15357.9378
1417.00,10.00,15357.9378
1418.00,10.00,15357.9378
1419.00,10.00,15357.9378
1420.00,10.00,15357.9378
1421.00,10.00,15357.9378
1422.00,10.00,15357.9378
1423.00,10.00,15357.9378
1424.00,10.00,15357.9378
1425.00,10.00,15357.9378
1426.00,10.00,15357.9378
1427.00,10.00,15357.9378
1428.00,10.00,15357.9378
1429.00,10.00,15357.9378
1430.00,10.00,15357.9378
1431.00,10.00,15357.9378
1432.00,10.00,15357.9378
1433.00,10.00,15357.9378
1434.00,10.00,15357.9378
1435.00,10.00,15357.9378
1436.00,10.00,15357.9378
1437.00,10.00,15357.9378
1438.00,10.00,15357.9378
1439.00,10.00,15357.9378
1440.00,10.00,15357.9378
1441.00,10.00,15357.9378
1442.00,10.00,15357.9378
1443.00,10.00,15357.9378
1444.00,10.00,15357.9378
1445.00,10.00,15357.9378
1446.00,10.00,15357.9378
1447.00,10.00,15357.9378
1448.00,15.25,29483.7068
1449.00,10.00,15357.9378
1450.00,10.00,15357.9378
1451.00,12.05,20873.7143
1452.00,10.00,15357.9378
1453.00,10.00,15357.9378
1454.00,10.58,16918.499
1455.00,12.80,22891.6813
1456.00,10.00,15357.9378
1457.00,10.00,15357.9378
1458.00,14.29,26900.709
1459.00,10.00,15357.9378
1460.00,13.84,25689.9288
1461.00,10.00,15357.9378
1462.00,14.92,28595.8013
1463.00,10.00,15357.9378
1464.00,10.00,15357.9378
1465.00,14.77,28192.2079
1466.00,10.00,15357.9378
1467.00,10.00,15357.9378
1468.00,10.00,15357.9378
1469.00,16.77,33573.4532
1470.00,10.96,17940.9356
1471.00,12.95,23295.2747
1472.00,13.14,23806.493
1473.00,14.36,27089.0526
1474.00,10.00,15357.9378
1475.00,10.00,15357.9378
1476.00,10.76,17402.811
1477.00,24.15,53430.2485
1478.00,24.53,54452.6851
1479.00,20.98,44900.9746
1480.00,10.40,16434.1869
1481.00,17.33,35080.2019
1482.00,14.33,27008.3339
1483.00,14.53,27546.4585
1484.00,22.16,48075.9094
1485.00,10.00,15357.9378
1486.00,10.00,15357.9378
1487.00,17.64,35914.295
1488.00,10.00,15357.9378
1489.00,17.57,35725.9514
1490.00,10.00,15357.9378
1491.00,10.66,17133.7488
1492.00,14.25,26793.0841
1493.00,27.84,63358.6461
1494.00,21.57,46488.442
1495.00,15.18,29295.3632
1496.00,19.66,41349.3527
1497.00,18.56,38389.6678
1498.00,14.07,26308.7721
1499.00,17.45,35403.0766
1500.00,18.74,38873.9799
1501.00,30.24,69816.1405
1502.00,19.65,41322.4465
1503.00,26.69,60264.4301
1504.00,16.52,32900.7976
1505.00,14.07,26308.7721
1506.00,27.89,63493.1772
1507.00,25.90,58138.8381
1508.00,29.89,68874.4226
1509.00,21.43,46111.7548
1510.00,25.09,55959.4338
1511.00,18.91,39331.3857
1512.00,29.14,66856.4556
1513.00,24.80,55179.1532
1514.00,14.30,26927.6153
1515.00,28.59,65376.6131
1516.00,27.80,63251.0212
1517.00,30.26,69869.953
1518.00,24.03,53107.3738
1519.00,39.57,94919.6499
1520.00,19.18,40057.8539
1521.00,30.91,71618.8577
1522.00,27.01,61125.4293
1523.00,25.87,58058.1195
1524.00,31.37,72856.5441
1525.00,28.46,65026.8322
1526.00,40.86,98390.5532
1527.00,30.30,69977.5779
1528.00,28.93,66291.4248
1529.00,36.60,86928.5006
1530.00,29.15,66883.3618
1531.00,33.63,78937.3513
1532.00,31.15,72264.6071
1533.00,27.36,62067.1472
1534.00,30.90,71591.9515
1535.00,28.47,65053.7384
1536.00,35.69,84480.034
1537.00,35.35,83565.2223
1538.00,38.12,91018.2471
1539.00,45.14,109906.4182
1540.00,30.69,71026.9207
1541.00,42.82,103664.1736
1542.00,32.16,74982.136
1543.00,37.96,90587.7475
1544.00,30.31,70004.4841
1545.00,35.38,83645.941
1546.00,30.99,71834.1075
1547.00,32.64,76273.6349
1548.00,46.00,112220.3537
1549.00,40.70,97960.0536
1550.00,42.84,103717.9861
1551.00,33.91,79690.7257
1552.00,43.52,105547.6095
1553.00,33.29,78022.5396
1554.00,38.31,91529.4654
1555.00,39.23,94004.8382
1556.00,40.76,98121.4909
1557.00,51.63,127368.5593
1558.00,32.13,74901.4173
1559.00,40.15,96480.2111
1560.00,40.26,96776.1796
1561.00,46.54,113673.2899
1562.00,34.76,81977.7549
1563.00,45.48,110821.2299
1564.00,47.63,116606.0686
1565.00,39.23,94004.8382
1566.00,43.86,106462.4212
1567.00,42.48,102749.3619
1568.00,36.03,85394.8457
1569.00,40.68,97906.2411
1570.00,45.19,110040.9493
1571.00,39.61,95027.2749
1572.00,41.12,99090.1151
1573.00,41.22,99359.1773
1574.00,46.41,113323.509
1575.00,50.54,124435.7806
1576.00,51.41,126776.6223
1577.00,46.96,114803.3514
1578.00,48.87,119942.4407
1579.00,42.85,103744.8923
1580.00,61.28,153333.0679
1581.00,41.90,101188.8007
1582.00,54.05,133879.8661
1583.00,52.66,130139.9006
1584.00,44.04,106946.7332
1585.00,47.81,117090.3807
1586.00,54.55,135225.1774
1587.00,57.68,143646.8264
1588.00,49.34,121207.0334
1589.00,39.50,94731.3064
1590.00,53.23,131673.5555
1591.00,53.33,131942.6178
1592.00,51.14,126050.1541
1593.00,55.48,137727.4565
1594.00,48.64,119323.5975
1595.00,52.06,128525.527
1596.00,53.63,132749.8046
1597.00,50.08,123198.0941
1598.00,57.11,142113.1714
1599.00,49.33,121180.1271
1600.00,43.71,106058.8278
1601.00,41.43,99924.2081
1602.00,56.18,139610.8924
1603.00,40.78,98175.3034
1604.00,58.27,145234.2937
1605.00,57.34,142732.0147
1606.00,44.44,108022.9823
1607.00,59.74,149189.509
1608.00,61.65,154328.5983
1609.00,63.92,160436.3118
1610.00,57.68,143646.8264
1611.00,56.89,141521.2345
1612.00,63.01,157987.8452
1613.00,57.63,143512.2952
1614.00,52.50,129709.401
1615.00,53.44,132238.5863
1616.00,71.08,179701.17
1617.00,61.76,154624.5668
1618.00,53.99,133718.4287
1619.00,58.08,144723.0754
1620.00,62.22,155862.2532
1621.00,52.75,130382.0566
1622.00,72.25,182849.1986
1623.00,68.48,172705.5511
1624.00,68.75,173432.0192
1625.00,65.68,165171.8077
1626.00,60.36,150857.6951
1627.00,56.15,139530.1737
1628.00,53.16,131485.2119
1629.00,62.14,155647.0034
1630.00,64.24,161297.311
1631.00,57.96,144400.2007
1632.00,61.61,154220.9734
1633.00,70.53,178221.3276
1634.00,60.56,151395.8196
1635.00,51.75,127691.434
1636.00,63.01,157987.8452
1637.00,69.51,175476.8925
1638.00,60.83,152122.2877
1639.00,56.43,140283.548
1640.00,54.85,136032.3642
1641.00,56.86,141440.5158
1642.00,50.67,124785.5615
1643.00,65.50,164687.4956
1644.00,61.44,153763.5676
1645.00,69.54,175557.6111
1646.00,52.45,129574.8698
1647.00,64.57,162185.2165
1648.00,63.75,159978.9059
1649.00,60.45,151099.8511
1650.00,60.55,151368.9134
1651.00,71.03,179566.6389
1652.00,68.85,173701.0815
1653.00,76.22,193530.9705
1654.00,74.39,188607.1311
1655.00,57.78,143915.8886
1656.00,72.01,182203.4491
1657.00,64.92,163126.9344
1658.00,71.31,180320.0133
1659.00,67.91,171171.8962
1660.00,70.80,178947.7957
1661.00,56.16,139557.0799
1662.00,62.66,157046.1272
1663.00,59.67,149001.1655
1664.00,67.41,169826.5849
1665.00,78.02,198374.0913
1666.00,71.58,181046.4814
1667.00,63.16,158391.4386
1668.00,87.10,222804.9451
1669.00,65.65,165091.089
1670.00,68.71,173324.3943
1671.00,69.55,175584.5174
1672.00,66.85,168319.8362
1673.00,71.25,180158.5759
1674.00,70.75,178813.2646
1675.00,67.34,169638.2413
1676.00,73.84,187127.2886
1677.00,61.80,154732.1917
1678.00,63.70,159844.3748
1679.00,72.21,182741.5736
1680.00,71.47,180750.5129
1681.00,73.11,185163.134
1682.00,66.78,168131.4926
1683.00,59.70,149081.8841
1684.00,74.82,189764.0988
1685.00,82.62,210750.9556
1686.00,72.81,184355.9472
1687.00,75.92,192723.7837
1688.00,71.41,180589.0755
1689.00,64.74,162642.6224
1690.00,73.20,185405.2901
1691.00,66.53,167458.8369
1692.00,77.08,195844.906
1693.00,56.72,141063.8286
1694.00,68.34,172328.8639
1695.00,69.36,175073.2991
1696.00,74.70,189441.2241
1697.00,68.77,173485.8317
1698.00,69.09,174346.8309
1699.00,58.82,146714.1362
1700.00,70.44,177979.1715
1701.00,73.98,187503.9758
1702.00,77.27,196356.1243
1703.00,74.76,189602.6614
1704.00,66.47,167297.3996
1705.00,78.67,200122.996
1706.00,78.22,198912.2158
1707.00,80.81,205880.9285
1708.00,73.69,186723.6952
1709.00,78.32,199181.2781
1710.00,77.77,197701.4357
1711.00,70.01,176822.2038
1712.00,76.12,193261.9083
1713.00,80.75,205719.4912
1714.00,73.75,186885.1325
1715.00,75.74,192239.4716
1716.00,80.97,206311.4282
1717.00,79.11,201306.87
1718.00,81.29,207172.4274
1719.00,92.99,238652.7126
1720.00,74.59,189145.2556
1721.00,67.66,170499.2405
1722.00,65.60,164956.5578
1723.00,73.66,186642.9765
1724.00,80.32,204562.5234
1725.00,77.25,196302.3119
1726.00,71.56,180992.6689
1727.00,77.54,197082.5924
1728.00,83.33,212661.2977
1729.00,83.52,213172.516
1730.00,71.41,180589.0755
1731.00,72.74,184167.6037
1732.00,73.89,187261.8197
1733.00,83.69,213629.9218
1734.00,78.16,198750.7785
1735.00,68.40,172490.3013
1736.00,68.78,173512.7379
1737.00,82.21,209647.8003
1738.00,78.64,200042.2774
1739.00,86.79,221970.8521
1740.00,77.60,197244.0298
1741.00,67.94,171252.6149
1742.00,80.43,204858.4919
1743.00,75.69,192104.9405
1744.00,71.93,181988.1993
1745.00,72.03,182257.2616
1746.00,74.24,188203.5377
1747.00,74.96,190140.786
1748.00,75.31,191082.5039
1749.00,79.22,201602.8385
1750.00,81.80,208544.645
1751.00,65.92,165817.5571
1752.00,83.47,213037.9848
1753.00,72.16,182607.0425
1754.00,72.12,182499.4176
1755.00,78.79,200445.8708
1756.00,63.05,158095.4701
1757.00,72.85,184463.5722
1758.00,74.74,189548.849
1759.00,79.16,201441.4012
1760.00,81.74,208383.2076
1761.00,77.44,196813.5302
1762.00,86.56,221352.0089
1763.00,87.14,222912.57
1764.00,86.20,220383.3847
1765.00,76.42,194069.0951
1766.00,73.24,185512.915
1767.00,87.12,222858.7575
1768.00,85.29,217934.9181
1769.00,82.17,209540.1754
1770.00,82.42,210212.831
1771.00,80.65,205450.4289
1772.00,79.41,202114.0568
1773.00,80.97,206311.4282
1774.00,85.76,219199.5107
1775.00,84.70,216347.4507
1776.00,81.61,208033.4267
1777.00,86.14,220221.9473
1778.00,80.13,204051.3051
1779.00,91.16,233728.8731
1780.00,82.44,210266.6435
1781.00,86.59,221432.7275
1782.00,84.79,216589.6067
1783.00,85.12,217477.5122
1784.00,88.92,227701.8783
1785.00,85.30,217961.8243
1786.00,90.57,232141.4057
1787.00,77.12,195952.5309
1788.00,80.80,205854.0223
1789.00,79.56,202517.6502
1790.00,90.17,231065.1567
1791.00,74.34,188472.5999
1792.00,77.24,196275.4056
1793.00,78.39,199369.6217
1794.00,79.80,203163.3997
1795.00,75.98,192885.2211
1796.00,77.61,197270.936
1797.00,85.13,217504.4184
1798.00,75.02,190302.2233
1799.00,93.79,240805.2107
1800.00,84.96,217047.0126
1801.00,76.51,194311.2511
1802.00,87.82,224742.1934
1803.00,86.90,222266.8206
1804.00,80.23,204320.3674
1805.00,79.53,202436.9315
1806.00,72.41,183279.6982
1807.00,79.75,203028.8685
1808.00,82.54,210535.7058
1809.00,68.89,173808.7064
1810.00,94.16,241800.7411
1811.00,79.39,202060.2444
1812.00,86.87,222186.1019
1813.00,83.92,214248.765
1814.00,79.36,201979.5257
1815.00,77.21,196194.687
1816.00,80.53,205127.5542
1817.00,75.78,192347.0966
1818.00,80.07,203889.8678
1819.00,74.00,187557.7882
1820.00,78.27,199046.747
1821.00,81.59,207979.6142
1822.00,87.15,222939.4762
1823.00,85.02,217208.45
1824.00,85.82,219360.9481
1825.00,78.17,198777.6847
1826.00,77.11,195925.6247
1827.00,79.56,202517.6502
1828.00,74.11,187853.7567
1829.00,70.32,177656.2968
1830.00,79.86,203324.837
1831.00,82.27,209809.2376
1832.00,84.47,215728.6075
1833.00,86.22,220437.1971
1834.00,84.51,215836.2324
1835.00,79.82,203217.2121
1836.00,98.58,253693.2933
1837.00,78.66,200096.0898
1838.00,75.99,192912.1273
1839.00,82.10,209351.8318
1840.00,77.14,196006.3434
1841.00,82.94,211611.9548
1842.00,70.86,179109.2331
1843.00,87.48,223827.3817
1844.00,77.42,196759.7177
1845.00,81.42,207522.2084
1846.00,78.15,198723.8723
1847.00,84.41,215567.1701
1848.00,78.54,199773.2151
1849.00,77.14,196006.3434
1850.00,75.15,190652.0043
1851.00,85.77,219226.417
1852.00,80.04,203809.1491
1853.00,73.40,185943.4146
1854.00,82.66,210858.5805
1855.00,68.13,171763.8332
1856.00,81.39,207441.4897
1857.00,76.48,194230.5324
1858.00,83.65,213522.2969
1859.00,80.13,204051.3051
1860.00,70.93,179297.5766
1861.00,82.68,210912.3929
1862.00,88.16,225657.0051
1863.00,81.74,208383.2076
1864.00,86.12,220168.1349
1865.00,76.36,193907.6577
1866.00,80.60,205315.8978
1867.00,88.39,226275.8483
1868.00,75.15,190652.0043
1869.00,83.36,212742.0163
1870.00,70.57,178328.9525
1871.00,83.39,212822.735
1872.00,69.70,175988.1108
1873.00,71.25,180158.5759
1874.00,69.07,174293.0185
1875.00,83.48,213064.8911
1876.00,78.95,200876.3704
1877.00,63.11,158256.9074
1878.00,82.84,211342.8925
1879.00,66.49,167351.212
1880.00,81.33,207280.0523
1881.00,68.26,172113.6141
1882.00,71.14,179862.6074
1883.00,74.14,187934.4754
1884.00,80.94,206230.7095
1885.00,67.85,171010.4588
1886.00,75.97,192858.3149
1887.00,77.43,196786.6239
1888.00,71.48,180777.4191
1889.00,65.01,163369.0905
1890.00,70.18,177279.6096
1891.00,77.58,197190.2173
1892.00,74.26,188257.3501
1893.00,81.98,209028.9571
1894.00,67.22,169315.3666
1895.00,75.60,191862.7845
1896.00,70.26,177494.8595
1897.00,63.57,159494.5938
1898.00,70.89,179189.9517
1899.00,67.26,169422.9915
1900.00,72.18,182660.855
1901.00,74.62,189225.9743
1902.00,73.28,185620.5399
1903.00,82.14,209459.4567
1904.00,67.96,171306.4273
1905.00,77.00,195629.6562
1906.00,72.80,184329.041
1907.00,67.13,169073.2105
1908.00,75.38,191270.8475
1909.00,71.57,181019.5751
1910.00,74.13,187907.5692
1911.00,73.04,184974.7905
1912.00,69.60,175719.0485
1913.00,77.03,195710.3749
1914.00,67.11,169019.3981
1915.00,76.73,194903.1881
1916.00,66.91,168481.2735
1917.00,69.84,176364.7979
1918.00,74.34,188472.5999
1919.00,68.10,171683.1145
1920.00,69.85,176391.7042
1921.00,67.61,170364.7094
1922.00,62.12,155593.191
1923.00,74.67,189360.5054
1924.00,75.09,190490.5669
