@relation 's5_dynamic_rate_d2_alpha0.3_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
992.00,10.00,15357.9378
993.00,10.00,15357.9378
994.00,10.00,15357.9378
995.00,10.00,15357.9378
996.00,10.00,15357.9378
997.00,10.00,15357.9378
998.00,10.00,15357.9378
999.00,10.00,15357.9378
1000.00,10.00,15357.9378
1001.00,10.00,15357.9378
1002.00,10.00,15357.9378
1003.00,10.00,15357.9378
1004.00,10.00,15357.9378
1005.00,10.00,15357.9378
1006.00,10.00,15357.9378
1007.00,10.00,15357.9378
1008.00,16.11,31797.6423
1009.00,10.00,15357.9378
1010.00,10.00,15357.9378
1011.00,10.00,15357.9378
1012.00,10.00,15357.9378
1013.00,10.00,15357.9378
1014.00,10.00,15357.9378
1015.00,10.00,15357.9378
1016.00,10.00,15357.9378
1017.00,10.00,15357.9378
1018.00,10.00,15357.9378
1019.00,10.00,15357.9378
1020.00,10.00,15357.9378
1021.00,10.00,15357.9378
1022.00,10.00,15357.9378
1023.00,10.00,15357.9378
1024.00,10.00,15357.9378
1025.00,10.00,15357.9378
1026.00,10.00,15357.9378
1027.00,10.00,15357.9378
1028.00,10.00,15357.9378
1029.00,10.00,15357.9378
1030.00,10.00,15357.9378
1031.00,10.00,15357.9378
1032.00,10.00,15357.9378
1033.00,10.00,15357.9378
1034.00,10.00,15357.9378
1035.00,10.00,15357.9378
1036.00,10.00,15357.9378
1037.00,10.00,15357.9378
1038.00,10.00,15357.9378
1039.00,10.00,15357.9378
1040.00,10.00,15357.9378
1041.00,13.00,23429.8058
1042.00,10.00,15357.9378
1043.00,10.00,15357.9378
1044.00,10.00,15357.9378
1045.00,10.00,15357.9378
1046.00,10.00,15357.9378
1047.00,10.00,15357.9378
1048.00,10.00,15357.9378
1049.00,10.00,15357.9378
1050.00,10.00,15357.9378
1051.00,10.00,15357.9378
1052.00,11.24,18694.3099
1053.00,10.00,15357.9378
1054.00,10.00,15357.9378
1055.00,10.00,15357.9378
1056.00,10.00,15357.9378
1057.00,10.00,15357.9378
1058.00,10.00,15357.9378
1059.00,10.00,15357.9378
1060.00,10.00,15357.9378
1061.00,10.00,15357.9378
1062.00,10.00,15357.9378
1063.00,10.00,15357.9378
1064.00,10.00,15357.9378
1065.00,10.00,15357.9378
1066.00,10.00,15357.9378
1067.00,10.00,15357.9378
1068.00,10.00,15357.9378
1069.00,10.00,15357.9378
1070.00,10.00,15357.9378
1071.00,10.00,15357.9378
1072.00,10.00,15357.9378
1073.00,10.00,15357.9378
1074.00,10.00,15357.9378
1075.00,10.00,15357.9378
1076.00,10.00,15357.9378
1077.00,10.00,15357.9378
1078.00,10.00,15357.9378
1079.00,10.00,15357.9378
1080.00,10.00,15357.9378
1081.00,10.00,15357.9378
1082.00,10.00,15357.9378
1083.00,10.00,15357.9378
1084.00,10.00,15357.9378
1085.00,10.00,15357.9378
1086.00,10.00,15357.9378
1087.00,10.00,15357.9378
1088.00,10.00,15357.9378
1089.00,10.00,15357.9378
1090.00,10.00,15357.9378
1091.00,10.00,15357.9378
1092.00,10.00,15357.9378
1093.00,10.00,15357.9378
1094.00,10.00,15357.9378
1095.00,10.00,15357.9378
1096.00,10.00,15357.9378
1097.00,10.00,15357.9378
1098.00,10.00,15357.9378
1099.00,10.00,15357.9378
1100.00,10.00,15357.9378
1101.00,10.00,15357.9378
1102.00,19.04,39681.1667
1103.00,10.00,15357.9378
1104.00,10.00,15357.9378
1105.00,10.00,15357.9378
1106.00,10.00,15357.9378
1107.00,10.00,15357.9378
1108.00,10.00,15357.9378
1109.00,10.00,15357.9378
1110.00,10.00,15357.9378
1111.00,10.00,15357.9378
1112.00,10.00,15357.9378
1113.00,10.00,15357.9378
1114.00,10.00,15357.9378
1115.00,10.00,15357.9378
1116.00,10.00,15357.9378
1117.00,10.00,15357.9378
1118.00,10.00,15357.9378
1119.00,10.00,15357.9378
1120.00,10.00,15357.9378
1121.00,10.00,15357.9378
1122.00,10.00,15357.9378
1123.00,39.50,94731.3064
1124.00,10.00,15357.9378
1125.00,10.00,15357.9378
1126.00,10.00,15357.9378
1127.00,10.00,15357.9378
1128.00,10.00,15357.9378
1129.00,10.00,15357.9378
1130.00,10.00,15357.9378
1131.00,10.00,15357.9378
1132.00,10.00,15357.9378
1133.00,10.00,15357.9378
1134.00,10.00,15357.9378
1135.00,10.00,15357.9378
1136.00,10.00,15357.9378
1137.00,10.00,15357.9378
1138.00,10.00,15357.9378
1139.00,10.00,15357.9378
1140.00,10.00,15357.9378
1141.00,10.00,15357.9378
1142.00,10.00,15357.9378
1143.00,10.00,15357.9378
1144.00,10.46,16595.6242
1145.00,10.00,15357.9378
1146.00,10.00,15357.9378
1147.00,10.00,15357.9378
1148.00,10.00,15357.9378
1149.00,10.00,15357.9378
1150.00,10.00,15357.9378
1151.00,10.00,15357.9378
1152.00,10.00,15357.9378
1153.00,10.00,15357.9378
1154.00,10.00,15357.9378
1155.00,10.00,15357.9378
1156.00,10.00,15357.9378
1157.00,10.00,15357.9378
1158.00,10.00,15357.9378
1159.00,10.00,15357.9378
1160.00,10.00,15357.9378
1161.00,10.00,15357.9378
1162.00,10.00,15357.9378
1163.00,10.00,15357.9378
1164.00,19.04,39681.1667
1165.00,10.00,15357.9378
1166.00,10.00,15357.9378
1167.00,10.00,15357.9378
1168.00,10.00,15357.9378
1169.00,10.00,15357.9378
1170.00,10.00,15357.9378
1171.00,10.00,15357.9378
1172.00,10.00,15357.9378
1173.00,10.00,15357.9378
1174.00,10.00,15357.9378
1175.00,10.00,15357.9378
1176.00,10.00,15357.9378
1177.00,10.00,15357.9378
1178.00,10.00,15357.9378
1179.00,10.00,15357.9378
1180.00,10.00,15357.9378
1181.00,10.00,15357.9378
1182.00,10.00,15357.9378
1183.00,10.00,15357.9378
1184.00,10.00,15357.9378
1185.00,10.00,15357.9378
1186.00,10.00,15357.9378
1187.00,10.00,15357.9378
1188.00,10.00,15357.9378
1189.00,10.00,15357.9378
1190.00,10.00,15357.9378
1191.00,10.00,15357.9378
1192.00,10.00,15357.9378
1193.00,10.00,15357.9378
1194.00,10.00,15357.9378
1195.00,10.00,15357.9378
1196.00,10.00,15357.9378
1197.00,10.00,15357.9378
1198.00,10.00,15357.9378
1199.00,10.00,15357.9378
1200.00,10.00,15357.9378
1201.00,10.00,15357.9378
1202.00,10.00,15357.9378
1203.00,10.00,15357.9378
1204.00,10.00,15357.9378
1205.00,10.00,15357.9378
1206.00,18.62,38551.1052
1207.00,10.00,15357.9378
1208.00,10.00,15357.9378
1209.00,10.00,15357.9378
1210.00,10.00,15357.9378
1211.00,10.00,15357.9378
1212.00,10.00,15357.9378
1213.00,10.00,15357.9378
1214.00,10.00,15357.9378
1215.00,10.00,15357.9378
1216.00,10.00,15357.9378
1217.00,10.00,15357.9378
1218.00,10.00,15357.9378
1219.00,10.00,15357.9378
1220.00,10.00,15357.9378
1221.00,10.00,15357.9378
1222.00,10.00,15357.9378
1223.00,10.00,15357.9378
1224.00,10.00,15357.9378
1225.00,10.00,15357.9378
1226.00,10.00,15357.9378
1227.00,10.00,15357.9378
1228.00,10.00,15357.9378
1229.00,10.00,15357.9378
1230.00,10.00,15357.9378
1231.00,10.00,15357.9378
1232.00,10.00,15357.9378
1233.00,10.00,15357.9378
1234.00,10.00,15357.9378
1235.00,10.00,15357.9378
1236.00,10.00,15357.9378
1237.00,10.00,15357.9378
1238.00,10.00,15357.9378
1239.00,10.00,15357.9378
1240.00,10.00,15357.9378
1241.00,10.00,15357.9378
1242.00,10.00,15357.9378
1243.00,10.00,15357.9378
1244.00,10.00,15357.9378
1245.00,10.00,15357.9378
1246.00,10.00,15357.9378
1247.00,10.00,15357.9378
1248.00,10.00,15357.9378
1249.00,10.00,15357.9378
1250.00,10.00,15357.9378
1251.00,10.00,15357.9378
1252.00,10.00,15357.9378
1253.00,10.00,15357.9378
1254.00,10.00,15357.9378
1255.00,10.00,15357.9378
1256.00,10.00,15357.9378
1257.00,10.00,15357.9378
1258.00,10.00,15357.9378
1259.00,10.00,15357.9378
1260.00,10.00,15357.9378
1261.00,10.00,15357.9378
1262.00,10.00,15357.9378
1263.00,10.00,15357.9378
1264.00,10.00,15357.9378
1265.00,10.00,15357.9378
1266.00,10.00,15357.9378
1267.00,10.00,15357.9378
1268.00,10.00,15357.9378
1269.00,26.48,59699.3993
1270.00,10.00,15357.9378
1271.00,10.00,15357.9378
1272.00,10.00,15357.9378
1273.00,10.00,15357.9378
1274.00,10.00,15357.9378
1275.00,10.00,15357.9378
1276.00,10.00,15357.9378
1277.00,10.00,15357.9378
1278.00,10.00,15357.9378
1279.00,10.00,15357.9378
1280.00,13.53,24855.8358
1281.00,10.00,15357.9378
1282.00,10.00,15357.9378
1283.00,10.00,15357.9378
1284.00,10.00,15357.9378
1285.00,10.00,15357.9378
1286.00,10.00,15357.9378
1287.00,10.00,15357.9378
1288.00,10.00,15357.9378
1289.00,10.00,15357.9378
1290.00,10.00,15357.9378
1291.00,10.00,15357.9378
1292.00,10.00,15357.9378
1293.00,10.00,15357.9378
1294.00,27.24,61744.2725
1295.00,10.00,15357.9378
1296.00,15.37,29806.5815
1297.00,10.00,15357.9378
1298.00,15.66,30586.8621
1299.00,10.00,15357.9378
1300.00,10.00,15357.9378
1301.00,34.58,81493.4429
1302.00,10.00,15357.9378
1303.00,10.00,15357.9378
1304.00,10.00,15357.9378
1305.00,12.69,22595.7128
1306.00,17.03,34273.0151
1307.00,10.00,15357.9378
1308.00,10.00,15357.9378
1309.00,10.00,15357.9378
1310.00,10.00,15357.9378
1311.00,10.00,15357.9378
1312.00,10.00,15357.9378
1313.00,21.24,45600.5365
1314.00,10.00,15357.9378
1315.00,10.00,15357.9378
1316.00,10.00,15357.9378
1317.00,10.00,15357.9378
1318.00,10.00,15357.9378
1319.00,10.00,15357.9378
1320.00,10.00,15357.9378
1321.00,10.00,15357.9378
1322.00,10.00,15357.9378
1323.00,10.00,15357.9378
1324.00,10.00,15357.9378
1325.00,10.00,15357.9378
1326.00,10.00,15357.9378
1327.00,10.00,15357.9378
1328.00,10.00,15357.9378
1329.00,10.00,15357.9378
1330.00,10.00,15357.9378
1331.00,10.00,15357.9378
1332.00,10.00,15357.9378
1333.00,10.00,15357.9378
1334.00,10.00,15357.9378
1335.00,10.00,15357.9378
1336.00,21.36,45923.4113
1337.00,26.16,58838.4
1338.00,10.00,15357.9378
1339.00,10.00,15357.9378
1340.00,10.00,15357.9378
1341.00,10.00,15357.9378
1342.00,10.00,15357.9378
1343.00,10.00,15357.9378
1344.00,10.00,15357.9378
1345.00,10.00,15357.9378
1346.00,10.00,15357.9378
1347.00,10.00,15357.9378
1348.00,13.83,25663.0226
1349.00,10.00,15357.9378
1350.00,10.00,15357.9378
1351.00,10.00,15357.9378
1352.00,10.00,15357.9378
1353.00,10.61,16999.2176
1354.00,10.00,15357.9378
1355.00,12.36,21707.8073
1356.00,10.00,15357.9378
1357.00,10.00,15357.9378
1358.00,10.00,15357.9378
1359.00,10.00,15357.9378
1360.00,10.00,15357.9378
1361.00,11.62,19716.7465
1362.00,10.00,15357.9378
1363.00,10.00,15357.9378
1364.00,10.00,15357.9378
1365.00,23.51,51708.25
1366.00,10.00,15357.9378
1367.00,15.32,29672.0504
1368.00,10.00,15357.9378
1369.00,11.56,19555.3092
1370.00,10.00,15357.9378
1371.00,10.00,15357.9378
1372.00,10.00,15357.9378
1373.00,10.00,15357.9378
1374.00,10.00,15357.9378
1375.00,10.00,15357.9378
1376.00,10.00,15357.9378
1377.00,11.09,18290.7165
1378.00,10.00,15357.9378
1379.00,32.63,76246.7287
1380.00,13.35,24371.5237
1381.00,10.00,15357.9378
1382.00,10.00,15357.9378
1383.00,10.00,15357.9378
1384.00,10.00,15357.9378
1385.00,17.71,36102.6385
1386.00,10.00,15357.9378
1387.00,10.00,15357.9378
1388.00,10.00,15357.9378
1389.00,10.00,15357.9378
1390.00,10.00,15357.9378
1391.00,10.00,15357.9378
1392.00,10.00,15357.9378
1393.00,11.38,19070.9971
1394.00,10.00,15357.9378
1395.00,10.00,15357.9378
1396.00,10.00,15357.9378
1397.00,10.00,15357.9378
1398.00,10.00,15357.9378
1399.00,10.00,15357.9378
1400.00,10.00,15357.9378
1401.00,10.00,15357.9378
1402.00,10.00,15357.9378
1403.00,28.64,65511.1442
1404.00,10.00,15357.9378
1405.00,12.60,22353.5567
1406.00,10.00,15357.9378
1407.00,10.00,15357.9378
1408.00,10.00,15357.9378
1409.00,10.00,15357.9378
1410.00,10.00,15357.9378
1411.00,10.00,15357.9378
1412.00,28.59,65376.6131
1413.00,10.00,15357.9378
1414.00,10.00,15357.9378
1415.00,10.00,15357.9378
1416.00,10.00,15357.9378
1417.00,17.55,35672.1389
1418.00,13.87,25770.6475
1419.00,23.48,51627.5313
1420.00,10.00,15357.9378
1421.00,10.00,15357.9378
1422.00,10.00,15357.9378
1423.00,10.00,15357.9378
1424.00,10.00,15357.9378
1425.00,10.00,15357.9378
1426.00,19.79,41699.1337
1427.00,36.23,85932.9703
1428.00,10.00,15357.9378
1429.00,10.00,15357.9378
1430.00,10.00,15357.9378
1431.00,10.00,15357.9378
1432.00,10.00,15357.9378
1433.00,10.00,15357.9378
1434.00,11.63,19743.6528
1435.00,10.00,15357.9378
1436.00,16.46,32739.3602
1437.00,22.41,48748.5651
1438.00,10.00,15357.9378
1439.00,36.16,85744.6267
1440.00,13.15,23833.3992
1441.00,22.92,50120.7826
1442.00,21.62,46622.9732
1443.00,19.13,39923.3227
1444.00,10.00,15357.9378
1445.00,10.00,15357.9378
1446.00,10.00,15357.9378
1447.00,10.00,15357.9378
1448.00,18.35,37824.637
1449.00,10.00,15357.9378
1450.00,10.00,15357.9378
1451.00,10.00,15357.9378
1452.00,35.41,83726.6597
1453.00,10.00,15357.9378
1454.00,10.00,15357.9378
1455.00,17.13,34542.0774
1456.00,10.00,15357.9378
1457.00,10.00,15357.9378
1458.00,32.90,76973.1968
1459.00,10.00,15357.9378
1460.00,10.00,15357.9378
1461.00,10.00,15357.9378
1462.00,17.19,34703.5148
1463.00,10.00,15357.9378
1464.00,10.00,15357.9378
1465.00,21.05,45089.3182
1466.00,42.84,103717.9861
1467.00,10.00,15357.9378
1468.00,10.00,15357.9378
1469.00,10.00,15357.9378
1470.00,27.02,61152.3355
1471.00,18.29,37663.1997
1472.00,10.00,15357.9378
1473.00,15.71,30721.3932
1474.00,10.00,15357.9378
1475.00,10.00,15357.9378
1476.00,22.75,49663.3768
1477.00,10.00,15357.9378
1478.00,26.42,59537.9619
1479.00,10.00,15357.9378
1480.00,11.69,19905.0901
1481.00,18.00,36882.9191
1482.00,59.54,148651.3845
1483.00,10.00,15357.9378
1484.00,10.00,15357.9378
1485.00,10.54,16810.8741
1486.00,10.00,15357.9378
1487.00,10.00,15357.9378
1488.00,26.24,59053.6499
1489.00,24.03,53107.3738
1490.00,10.00,15357.9378
1491.00,10.00,15357.9378
1492.00,26.55,59887.7429
1493.00,10.00,15357.9378
1494.00,14.80,28272.9266
1495.00,27.88,63466.271
1496.00,26.69,60264.4301
1497.00,10.00,15357.9378
1498.00,10.00,15357.9378
1499.00,10.00,15357.9378
1500.00,16.49,32820.0789
1501.00,26.03,58488.6191
1502.00,37.43,89161.7174
1503.00,10.00,15357.9378
1504.00,10.00,15357.9378
1505.00,35.19,83134.7227
1506.00,10.00,15357.9378
1507.00,10.00,15357.9378
1508.00,10.00,15357.9378
1509.00,10.00,15357.9378
1510.00,13.03,23510.5245
1511.00,31.66,73636.8247
1512.00,10.00,15357.9378
1513.00,10.00,15357.9378
1514.00,10.00,15357.9378
1515.00,35.70,84506.9402
1516.00,10.00,15357.9378
1517.00,10.00,15357.9378
1518.00,10.00,15357.9378
1519.00,28.97,66399.0497
1520.00,10.00,15357.9378
1521.00,10.00,15357.9378
1522.00,25.89,58111.9319
1523.00,28.83,66022.3625
1524.00,10.00,15357.9378
1525.00,17.85,36479.3257
1526.00,11.88,20416.3084
1527.00,39.73,95350.1496
1528.00,21.74,46945.8479
1529.00,25.63,57412.37
1530.00,10.00,15357.9378
1531.00,14.39,27169.7713
1532.00,11.33,18936.466
1533.00,10.22,15949.8748
1534.00,34.29,80713.1623
1535.00,10.00,15357.9378
1536.00,35.25,83296.16
1537.00,10.00,15357.9378
1538.00,46.43,113377.3214
1539.00,42.42,102587.9245
1540.00,10.00,15357.9378
1541.00,10.00,15357.9378
1542.00,44.95,109395.1999
1543.00,10.00,15357.9378
1544.00,16.40,32577.9229
1545.00,18.15,37286.5125
1546.00,26.57,59941.5553
1547.00,16.70,33385.1097
1548.00,27.36,62067.1472
1549.00,59.67,149001.1655
1550.00,19.38,40595.9784
1551.00,12.63,22434.2754
1552.00,12.05,20873.7143
1553.00,28.26,64488.7076
1554.00,21.05,45089.3182
1555.00,10.00,15357.9378
1556.00,18.65,38631.8238
1557.00,10.00,15357.9378
1558.00,10.00,15357.9378
1559.00,10.00,15357.9378
1560.00,25.21,56282.3085
1561.00,10.00,15357.9378
1562.00,10.00,15357.9378
1563.00,43.19,104659.704
1564.00,10.00,15357.9378
1565.00,10.00,15357.9378
1566.00,10.00,15357.9378
1567.00,34.03,80013.6004
1568.00,26.58,59968.4616
1569.00,31.86,74174.9492
1570.00,26.55,59887.7429
1571.00,12.61,22380.463
1572.00,23.61,51977.3123
1573.00,10.00,15357.9378
1574.00,24.56,54533.4038
1575.00,30.12,69493.2658
1576.00,18.57,38416.574
1577.00,20.67,44066.8816
1578.00,10.00,15357.9378
1579.00,23.07,50524.376
1580.00,16.84,33761.7968
1581.00,11.84,20308.6835
1582.00,24.17,53484.0609
1583.00,19.96,42156.5395
1584.00,38.29,91475.6529
1585.00,10.38,16380.3744
1586.00,10.00,15357.9378
1587.00,38.31,91529.4654
1588.00,10.00,15357.9378
1589.00,16.01,31528.58
1590.00,44.66,108614.9193
1591.00,37.11,88300.7182
1592.00,74.57,189091.4431
1593.00,36.54,86767.0633
1594.00,27.97,63708.4271
1595.00,14.98,28757.2387
1596.00,48.14,117978.2862
1597.00,14.94,28649.6138
1598.00,10.45,16568.718
1599.00,34.95,82488.9732
1600.00,30.11,69466.3596
1601.00,33.31,78076.3521
1602.00,31.64,73583.0122
1603.00,75.71,192158.753
1604.00,10.00,15357.9378
1605.00,12.58,22299.7443
1606.00,22.18,48129.7218
1607.00,10.00,15357.9378
1608.00,12.55,22219.0256
1609.00,28.95,66345.2373
1610.00,29.79,68605.3603
1611.00,52.61,130005.3695
1612.00,21.30,45761.9739
1613.00,28.12,64112.0205
1614.00,40.52,97475.7415
1615.00,26.81,60587.3048
1616.00,74.17,188015.1941
1617.00,35.74,84614.5651
1618.00,35.04,82731.1293
1619.00,16.85,33788.7031
1620.00,10.00,15357.9378
1621.00,13.02,23483.6183
1622.00,10.00,15357.9378
1623.00,24.21,53591.6858
1624.00,47.96,117493.9741
1625.00,32.85,76838.6657
1626.00,53.91,133503.1789
1627.00,13.01,23456.712
1628.00,53.29,131834.9929
1629.00,38.83,92928.5892
1630.00,31.60,73475.3873
1631.00,31.02,71914.8262
1632.00,15.25,29483.7068
1633.00,23.67,52138.7496
1634.00,38.89,93090.0265
1635.00,40.72,98013.866
1636.00,25.47,56981.8704
1637.00,61.98,155216.5038
1638.00,13.00,23429.8058
1639.00,14.97,28730.3324
1640.00,10.00,15357.9378
1641.00,45.87,111870.5727
1642.00,18.08,37098.1689
1643.00,10.00,15357.9378
1644.00,10.00,15357.9378
1645.00,10.00,15357.9378
1646.00,10.00,15357.9378
1647.00,16.25,32174.3295
1648.00,49.42,121422.2832
1649.00,40.37,97072.1481
1650.00,36.75,87332.094
1651.00,17.99,36856.0129
1652.00,10.00,15357.9378
1653.00,37.22,88596.6867
1654.00,10.00,15357.9378
1655.00,53.44,132238.5863
1656.00,20.61,43905.4443
1657.00,21.28,45708.1614
1658.00,10.00,15357.9378
1659.00,10.00,15357.9378
1660.00,49.43,121449.1894
1661.00,39.61,95027.2749
1662.00,55.00,136435.9576
1663.00,43.94,106677.671
1664.00,45.80,111682.2291
1665.00,10.00,15357.9378
1666.00,11.75,20066.5275
1667.00,10.00,15357.9378
1668.00,53.61,132695.9921
1669.00,13.69,25286.3354
1670.00,24.72,54963.9034
1671.00,19.10,39842.604
1672.00,10.00,15357.9378
1673.00,55.27,137162.4257
1674.00,10.95,17914.0293
1675.00,37.84,90264.8727
1676.00,27.55,62578.3655
1677.00,32.90,76973.1968
1678.00,19.85,41860.571
1679.00,10.00,15357.9378
1680.00,63.85,160247.9682
1681.00,55.04,136543.5825
1682.00,40.97,98686.5217
1683.00,34.84,82193.0048
1684.00,45.78,111628.4167
1685.00,22.45,48856.19
1686.00,10.00,15357.9378
1687.00,41.30,99574.4272
1688.00,45.36,110498.3552
1689.00,10.00,15357.9378
1690.00,18.80,39035.4172
1691.00,70.22,177387.2345
1692.00,10.00,15357.9378
1693.00,63.16,158391.4386
1694.00,10.00,15357.9378
1695.00,28.66,65564.9567
1696.00,18.44,38066.7931
1697.00,19.72,41510.7901
1698.00,56.93,141628.8594
1699.00,25.19,56228.4961
1700.00,24.99,55690.3715
1701.00,28.05,63923.6769
1702.00,10.00,15357.9378
1703.00,20.17,42721.5703
1704.00,11.10,18317.6227
1705.00,24.65,54775.5598
1706.00,10.00,15357.9378
1707.00,10.00,15357.9378
1708.00,37.80,90157.2478
1709.00,49.59,121879.689
1710.00,16.49,32820.0789
1711.00,64.88,163019.3095
1712.00,17.26,34891.8583
1713.00,22.80,49797.9079
1714.00,49.09,120534.3777
1715.00,47.52,116310.1001
1716.00,36.98,87950.9372
1717.00,25.68,57546.9012
1718.00,56.94,141655.7656
1719.00,22.88,50013.1577
1720.00,35.96,85206.5021
1721.00,21.10,45223.8494
1722.00,22.10,47914.472
1723.00,20.05,42398.6956
1724.00,47.17,115368.3822
1725.00,37.04,88112.3746
1726.00,35.61,84264.7842
1727.00,30.57,70704.046
1728.00,34.14,80309.5689
1729.00,10.00,15357.9378
1730.00,25.45,56928.0579
1731.00,55.22,137027.8946
1732.00,10.00,15357.9378
1733.00,28.03,63869.8644
1734.00,77.34,196544.4679
1735.00,45.69,111386.2606
1736.00,49.65,122041.1264
1737.00,27.33,61986.4286
1738.00,41.48,100058.7392
1739.00,20.58,43824.7256
1740.00,23.68,52165.6558
1741.00,58.03,144588.5443
1742.00,62.02,155324.1287
1743.00,36.38,86336.5637
1744.00,10.11,15653.9063
1745.00,10.00,15357.9378
1746.00,59.18,147682.7604
1747.00,11.02,18102.3729
1748.00,10.00,15357.9378
1749.00,66.20,166570.9314
1750.00,10.00,15357.9378
1751.00,10.00,15357.9378
1752.00,31.42,72991.0752
1753.00,36.61,86955.4069
1754.00,19.74,41564.6025
1755.00,29.69,68336.298
1756.00,46.54,113673.2899
1757.00,10.00,15357.9378
1758.00,18.81,39062.3235
1759.00,10.00,15357.9378
1760.00,28.03,63869.8644
1761.00,32.79,76677.2283
1762.00,24.97,55636.5591
1763.00,19.53,40999.5718
1764.00,45.64,111251.7295
1765.00,44.74,108830.1691
1766.00,48.92,120076.9718
1767.00,45.13,109879.5119
1768.00,29.34,67394.5801
1769.00,63.24,158606.6884
1770.00,50.00,122982.8443
1771.00,58.80,146660.3237
1772.00,40.20,96614.7422
1773.00,37.36,88973.3739
1774.00,28.99,66452.8622
1775.00,48.60,119215.9726
1776.00,10.00,15357.9378
1777.00,25.60,57331.6513
1778.00,23.64,52058.0309
1779.00,24.76,55071.5283
1780.00,31.45,73071.7939
1781.00,32.45,75762.4166
1782.00,54.51,135117.5525
1783.00,24.91,55475.1217
1784.00,31.38,72883.4503
1785.00,10.00,15357.9378
1786.00,17.26,34891.8583
1787.00,10.00,15357.9378
1788.00,10.00,15357.9378
1789.00,42.36,102426.4872
1790.00,60.42,151019.1325
1791.00,10.00,15357.9378
1792.00,17.22,34784.2334
1793.00,10.00,15357.9378
1794.00,11.97,20658.4645
1795.00,36.84,87574.2501
1796.00,39.80,95538.4932
1797.00,14.00,26120.4285
1798.00,38.68,92524.9958
1799.00,13.66,25205.6168
1800.00,44.87,109179.9501
1801.00,37.39,89054.0925
1802.00,60.48,151180.5698
1803.00,18.69,38739.4488
1804.00,27.62,62766.7091
1805.00,44.58,108399.6695
1806.00,22.52,49044.5335
1807.00,66.98,168669.6171
1808.00,10.05,15492.4689
1809.00,45.43,110686.6987
1810.00,25.20,56255.4023
1811.00,62.48,156561.8151
1812.00,30.72,71107.6394
1813.00,45.54,110982.6672
1814.00,60.59,151476.5383
1815.00,22.95,50201.5013
1816.00,43.15,104552.0791
1817.00,11.77,20120.3399
1818.00,30.29,69950.6716
1819.00,31.90,74282.5741
1820.00,43.18,104632.7978
1821.00,57.43,142974.1707
1822.00,10.00,15357.9378
1823.00,79.37,202006.4319
1824.00,10.00,15357.9378
1825.00,57.36,142785.8271
1826.00,52.63,130059.1819
1827.00,24.31,53860.7481
1828.00,11.44,19232.4344
1829.00,41.93,101269.5194
1830.00,51.79,127799.0589
1831.00,21.54,46407.7233
1832.00,25.76,57762.151
1833.00,45.79,111655.3229
1834.00,38.71,92605.7145
1835.00,55.94,138965.1429
1836.00,41.70,100650.6762
1837.00,19.36,40542.1659
1838.00,35.85,84910.5336
1839.00,36.62,86982.3131
1840.00,53.53,132480.7423
1841.00,76.20,193477.1581
1842.00,25.33,56605.1832
1843.00,60.69,151745.6006
1844.00,26.51,59780.118
1845.00,37.54,89457.6859
1846.00,39.82,95592.3056
1847.00,41.81,100946.6447
1848.00,11.92,20523.9333
1849.00,36.03,85394.8457
1850.00,40.48,97368.1166
1851.00,10.00,15357.9378
1852.00,36.86,87628.0625
1853.00,59.04,147306.0732
1854.00,40.00,96076.6177
1855.00,33.84,79502.3821
1856.00,49.25,120964.8773
1857.00,52.93,130866.3687
1858.00,40.13,96426.3986
1859.00,76.73,194903.1881
1860.00,15.67,30613.7683
1861.00,27.38,62120.9597
1862.00,33.64,78964.2576
1863.00,42.03,101538.5817
1864.00,25.08,55932.5276
1865.00,10.00,15357.9378
1866.00,35.62,84291.6904
1867.00,23.56,51842.7811
1868.00,29.15,66883.3618
1869.00,10.00,15357.9378
1870.00,69.42,175234.7364
1871.00,75.80,192400.909
1872.00,23.44,51519.9064
1873.00,39.01,93412.9013
1874.00,24.47,54291.2477
1875.00,10.00,15357.9378
1876.00,64.14,161028.2488
1877.00,39.05,93520.5262
1878.00,45.67,111332.4482
1879.00,39.34,94300.8067
1880.00,41.13,99117.0213
1881.00,43.10,104417.5479
1882.00,43.73,106112.6402
1883.00,28.51,65161.3633
1884.00,54.66,135521.1459
1885.00,17.60,35806.67
1886.00,10.00,15357.9378
1887.00,10.00,15357.9378
1888.00,42.90,103879.4234
1889.00,46.77,114292.1331
1890.00,50.01,123009.7505
1891.00,26.99,61071.6168
1892.00,55.88,138803.7056
1893.00,46.12,112543.2284
1894.00,37.87,90345.5914
1895.00,32.70,76435.0723
1896.00,39.66,95161.806
1897.00,10.00,15357.9378
1898.00,35.34,83538.3161
1899.00,22.20,48183.5343
1900.00,43.60,105762.8593
1901.00,34.79,82058.4736
1902.00,20.52,43663.2882
1903.00,10.00,15357.9378
1904.00,43.21,104713.5164
1905.00,23.62,52004.2185
1906.00,38.13,91045.1533
1907.00,39.26,94085.5569
1908.00,62.75,157288.2833
1909.00,10.00,15357.9378
1910.00,54.36,134713.9591
1911.00,25.62,57385.4638
1912.00,16.66,33277.4847
1913.00,12.49,22057.5882
1914.00,38.73,92659.5269
1915.00,42.75,103475.83
1916.00,28.27,64515.6139
1917.00,10.00,15357.9378
1918.00,16.99,34165.3902
1919.00,51.39,126722.8098
1920.00,10.00,15357.9378
1921.00,51.76,127718.3402
