@relation 's4_dynamic_rate_d2_alpha0.6_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
993.00,10.00,15357.9378
994.00,10.00,15357.9378
995.00,10.00,15357.9378
996.00,10.00,15357.9378
997.00,10.00,15357.9378
998.00,10.00,15357.9378
999.00,10.00,15357.9378
1000.00,10.00,15357.9378
1001.00,10.00,15357.9378
1002.00,10.00,15357.9378
1003.00,10.00,15357.9378
1004.00,10.00,15357.9378
1005.00,10.00,15357.9378
1006.00,10.00,15357.9378
1007.00,10.00,15357.9378
1008.00,10.00,15357.9378
1009.00,10.00,15357.9378
1010.00,10.00,15357.9378
1011.00,10.00,15357.9378
1012.00,10.00,15357.9378
1013.00,10.00,15357.9378
1014.00,10.00,15357.9378
1015.00,10.00,15357.9378
1016.00,10.00,15357.9378
1017.00,10.00,15357.9378
1018.00,10.00,15357.9378
1019.00,10.00,15357.9378
1020.00,10.00,15357.9378
1021.00,10.00,15357.9378
1022.00,10.00,15357.9378
1023.00,10.00,15357.9378
1024.00,10.00,15357.9378
1025.00,10.00,15357.9378
1026.00,10.00,15357.9378
1027.00,10.00,15357.9378
1028.00,10.00,15357.9378
1029.00,10.00,15357.9378
1030.00,10.00,15357.9378
1031.00,10.00,15357.9378
1032.00,10.00,15357.9378
1033.00,10.00,15357.9378
1034.00,10.00,15357.9378
1035.00,10.00,15357.9378
1036.00,10.00,15357.9378
1037.00,10.00,15357.9378
1038.00,10.00,15357.9378
1039.00,10.00,15357.9378
1040.00,10.00,15357.9378
1041.00,10.00,15357.9378
1042.00,10.00,15357.9378
1043.00,10.00,15357.9378
1044.00,10.00,15357.9378
1045.00,10.00,15357.9378
1046.00,10.00,15357.9378
1047.00,10.00,15357.9378
1048.00,10.00,15357.9378
1049.00,10.00,15357.9378
1050.00,10.00,15357.9378
1051.00,10.00,15357.9378
1052.00,10.00,15357.9378
1053.00,10.00,15357.9378
1054.00,10.00,15357.9378
1055.00,10.00,15357.9378
1056.00,10.00,15357.9378
1057.00,10.00,15357.9378
1058.00,10.00,15357.9378
1059.00,10.00,15357.9378
1060.00,10.00,15357.9378
1061.00,10.00,15357.9378
1062.00,10.00,15357.9378
1063.00,10.00,15357.9378
1064.00,10.00,15357.9378
1065.00,10.00,15357.9378
1066.00,10.00,15357.9378
1067.00,10.00,15357.9378
1068.00,10.00,15357.9378
1069.00,10.00,15357.9378
1070.00,10.00,15357.9378
1071.00,10.00,15357.9378
1072.00,10.00,15357.9378
1073.00,10.00,15357.9378
1074.00,10.00,15357.9378
1075.00,10.00,15357.9378
1076.00,10.00,15357.9378
1077.00,10.00,15357.9378
1078.00,10.00,15357.9378
1079.00,10.00,15357.9378
1080.00,10.00,15357.9378
1081.00,10.00,15357.9378
1082.00,10.00,15357.9378
1083.00,10.00,15357.9378
1084.00,10.00,15357.9378
1085.00,10.00,15357.9378
1086.00,10.00,15357.9378
1087.00,10.00,15357.9378
1088.00,10.00,15357.9378
1089.00,10.00,15357.9378
1090.00,10.00,15357.9378
1091.00,10.00,15357.9378
1092.00,10.00,15357.9378
1093.00,10.00,15357.9378
1094.00,10.00,15357.9378
1095.00,10.00,15357.9378
1096.00,10.00,15357.9378
1097.00,10.00,15357.9378
1098.00,10.00,15357.9378
1099.00,10.00,15357.9378
1100.00,10.00,15357.9378
1101.00,10.00,15357.9378
1102.00,10.00,15357.9378
1103.00,10.00,15357.9378
1104.00,10.00,15357.9378
1105.00,10.00,15357.9378
1106.00,10.00,15357.9378
1107.00,10.00,15357.9378
1108.00,10.00,15357.9378
1109.00,10.00,15357.9378
1110.00,10.00,15357.9378
1111.00,10.00,15357.9378
1112.00,10.00,15357.9378
1113.00,10.00,15357.9378
1114.00,10.00,15357.9378
1115.00,10.00,15357.9378
1116.00,10.00,15357.9378
1117.00,10.00,15357.9378
1118.00,10.00,15357.9378
1119.00,10.00,15357.9378
1120.00,10.00,15357.9378
1121.00,10.00,15357.9378
1122.00,10.00,15357.9378
1123.00,10.00,15357.9378
1124.00,10.00,15357.9378
1125.00,10.00,15357.9378
1126.00,10.00,15357.9378
1127.00,10.00,15357.9378
1128.00,10.00,15357.9378
1129.00,10.00,15357.9378
1130.00,10.00,15357.9378
1131.00,10.00,15357.9378
1132.00,10.00,15357.9378
1133.00,10.00,15357.9378
1134.00,10.00,15357.9378
1135.00,10.00,15357.9378
1136.00,10.00,15357.9378
1137.00,10.00,15357.9378
1138.00,10.00,15357.9378
1139.00,10.00,15357.9378
1140.00,10.00,15357.9378
1141.00,10.00,15357.9378
1142.00,10.00,15357.9378
1143.00,10.00,15357.9378
1144.00,10.00,15357.9378
1145.00,10.00,15357.9378
1146.00,10.00,15357.9378
1147.00,10.00,15357.9378
1148.00,10.00,15357.9378
1149.00,10.00,15357.9378
1150.00,10.00,15357.9378
1151.00,10.00,15357.9378
1152.00,10.00,15357.9378
1153.00,10.00,15357.9378
1154.00,10.00,15357.9378
1155.00,10.00,15357.9378
1156.00,10.00,15357.9378
1157.00,10.00,15357.9378
1158.00,10.00,15357.9378
1159.00,10.00,15357.9378
1160.00,10.00,15357.9378
1161.00,10.00,15357.9378
1162.00,10.00,15357.9378
1163.00,10.00,15357.9378
1164.00,10.00,15357.9378
1165.00,10.00,15357.9378
1166.00,10.00,15357.9378
1167.00,10.00,15357.9378
1168.00,10.00,15357.9378
1169.00,10.00,15357.9378
1170.00,10.00,15357.9378
1171.00,10.00,15357.9378
1172.00,10.00,15357.9378
1173.00,10.00,15357.9378
1174.00,10.00,15357.9378
1175.00,10.00,15357.9378
1176.00,10.00,15357.9378
1177.00,10.00,15357.9378
1178.00,10.00,15357.9378
1179.00,10.00,15357.9378
1180.00,10.00,15357.9378
1181.00,10.00,15357.9378
1182.00,10.00,15357.9378
1183.00,10.00,15357.9378
1184.00,10.00,15357.9378
1185.00,10.00,15357.9378
1186.00,10.00,15357.9378
1187.00,10.00,15357.9378
1188.00,10.00,15357.9378
1189.00,10.00,15357.9378
1190.00,10.00,15357.9378
1191.00,10.00,15357.9378
1192.00,10.00,15357.9378
1193.00,10.00,15357.9378
1194.00,10.00,15357.9378
1195.00,10.00,15357.9378
1196.00,10.00,15357.9378
1197.00,10.00,15357.9378
1198.00,10.00,15357.9378
1199.00,10.00,15357.9378
1200.00,10.00,15357.9378
1201.00,10.00,15357.9378
1202.00,10.00,15357.9378
1203.00,10.00,15357.9378
1204.00,10.00,15357.9378
1205.00,10.00,15357.9378
1206.00,10.00,15357.9378
1207.00,10.00,15357.9378
1208.00,10.00,15357.9378
1209.00,10.00,15357.9378
1210.00,10.00,15357.9378
1211.00,10.00,15357.9378
1212.00,10.00,15357.9378
1213.00,10.00,15357.9378
1214.00,10.00,15357.9378
1215.00,10.00,15357.9378
1216.00,10.00,15357.9378
1217.00,10.00,15357.9378
1218.00,10.00,15357.9378
1219.00,10.00,15357.9378
1220.00,10.00,15357.9378
1221.00,10.00,15357.9378
1222.00,10.00,15357.9378
1223.00,10.00,15357.9378
1224.00,10.00,15357.9378
1225.00,10.00,15357.9378
1226.00,10.00,15357.9378
1227.00,10.00,15357.9378
1228.00,10.00,15357.9378
1229.00,10.00,15357.9378
1230.00,10.00,15357.9378
1231.00,10.00,15357.9378
1232.00,10.00,15357.9378
1233.00,10.00,15357.9378
1234.00,10.00,15357.9378
1235.00,10.00,15357.9378
1236.00,10.00,15357.9378
1237.00,10.00,15357.9378
1238.00,10.00,15357.9378
1239.00,10.00,15357.9378
1240.00,10.00,15357.9378
1241.00,10.00,15357.9378
1242.00,10.00,15357.9378
1243.00,10.00,15357.9378
1244.00,10.00,15357.9378
1245.00,10.00,15357.9378
1246.00,10.00,15357.9378
1247.00,10.00,15357.9378
1248.00,10.00,15357.9378
1249.00,10.00,15357.9378
1250.00,10.00,15357.9378
1251.00,10.00,15357.9378
1252.00,10.00,15357.9378
1253.00,10.00,15357.9378
1254.00,10.00,15357.9378
1255.00,10.00,15357.9378
1256.00,10.00,15357.9378
1257.00,10.00,15357.9378
1258.00,10.00,15357.9378
1259.00,10.00,15357.9378
1260.00,10.00,15357.9378
1261.00,10.00,15357.9378
1262.00,10.00,15357.9378
1263.00,10.00,15357.9378
1264.00,10.00,15357.9378
1265.00,10.00,15357.9378
1266.00,10.00,15357.9378
1267.00,10.00,15357.9378
1268.00,10.00,15357.9378
1269.00,10.00,15357.9378
1270.00,10.00,15357.9378
1271.00,10.00,15357.9378
1272.00,10.00,15357.9378
1273.00,10.00,15357.9378
1274.00,10.00,15357.9378
1275.00,10.00,15357.9378
1276.00,10.00,15357.9378
1277.00,10.00,15357.9378
1278.00,10.00,15357.9378
1279.00,10.00,15357.9378
1280.00,10.00,15357.9378
1281.00,10.00,15357.9378
1282.00,10.00,15357.9378
1283.00,10.00,15357.9378
1284.00,10.00,15357.9378
1285.00,10.00,15357.9378
1286.00,10.00,15357.9378
1287.00,10.00,15357.9378
1288.00,10.00,15357.9378
1289.00,10.00,15357.9378
1290.00,10.00,15357.9378
1291.00,10.00,15357.9378
1292.00,10.00,15357.9378
1293.00,10.00,15357.9378
1294.00,10.00,15357.9378
1295.00,10.00,15357.9378
1296.00,10.00,15357.9378
1297.00,10.00,15357.9378
1298.00,10.00,15357.9378
1299.00,10.00,15357.9378
1300.00,10.00,15357.9378
1301.00,10.00,15357.9378
1302.00,10.00,15357.9378
1303.00,10.00,15357.9378
1304.00,10.00,15357.9378
1305.00,10.00,15357.9378
1306.00,10.00,15357.9378
1307.00,10.00,15357.9378
1308.00,10.00,15357.9378
1309.00,10.00,15357.9378
1310.00,10.00,15357.9378
1311.00,10.00,15357.9378
1312.00,10.00,15357.9378
1313.00,10.00,15357.9378
1314.00,10.00,15357.9378
1315.00,10.00,15357.9378
1316.00,10.00,15357.9378
1317.00,10.00,15357.9378
1318.00,10.00,15357.9378
1319.00,10.00,15357.9378
1320.00,10.00,15357.9378
1321.00,10.00,15357.9378
1322.00,10.00,15357.9378
1323.00,10.00,15357.9378
1324.00,10.00,15357.9378
1325.00,10.00,15357.9378
1326.00,10.00,15357.9378
1327.00,10.00,15357.9378
1328.00,10.00,15357.9378
1329.00,10.00,15357.9378
1330.00,10.00,15357.9378
1331.00,10.00,15357.9378
1332.00,10.00,15357.9378
1333.00,10.00,15357.9378
1334.00,10.00,15357.9378
1335.00,10.00,15357.9378
1336.00,10.00,15357.9378
1337.00,10.00,15357.9378
1338.00,10.00,15357.9378
1339.00,10.00,15357.9378
1340.00,10.00,15357.9378
1341.00,10.00,15357.9378
1342.00,10.00,15357.9378
1343.00,10.00,15357.9378
1344.00,10.00,15357.9378
1345.00,10.00,15357.9378
1346.00,10.00,15357.9378
1347.00,10.00,15357.9378
1348.00,10.00,15357.9378
1349.00,10.00,15357.9378
1350.00,10.00,15357.9378
1351.00,10.00,15357.9378
1352.00,10.00,15357.9378
1353.00,10.00,15357.9378
1354.00,10.00,15357.9378
1355.00,10.00,15357.9378
1356.00,10.00,15357.9378
1357.00,10.00,15357.9378
1358.00,10.00,15357.9378
1359.00,10.00,15357.9378
1360.00,10.00,15357.9378
1361.00,10.00,15357.9378
1362.00,10.00,15357.9378
1363.00,10.00,15357.9378
1364.00,10.00,15357.9378
1365.00,10.00,15357.9378
1366.00,10.00,15357.9378
1367.00,10.00,15357.9378
1368.00,10.00,15357.9378
1369.00,10.00,15357.9378
1370.00,10.00,15357.9378
1371.00,10.00,15357.9378
1372.00,10.00,15357.9378
1373.00,10.00,15357.9378
1374.00,10.00,15357.9378
1375.00,10.00,15357.9378
1376.00,10.00,15357.9378
1377.00,10.00,15357.9378
1378.00,10.00,15357.9378
1379.00,10.00,15357.9378
1380.00,10.00,15357.9378
1381.00,10.00,15357.9378
1382.00,10.00,15357.9378
1383.00,10.00,15357.9378
1384.00,10.00,15357.9378
1385.00,10.00,15357.9378
1386.00,10.00,15357.9378
1387.00,11.28,18801.9348
1388.00,10.00,15357.9378
1389.00,10.00,15357.9378
1390.00,13.15,23833.3992
1391.00,10.00,15357.9378
1392.00,10.00,15357.9378
1393.00,10.00,15357.9378
1394.00,10.00,15357.9378
1395.00,10.50,16703.2491
1396.00,10.00,15357.9378
1397.00,10.00,15357.9378
1398.00,12.77,22810.9626
1399.00,10.00,15357.9378
1400.00,10.00,15357.9378
1401.00,10.00,15357.9378
1402.00,12.22,21331.1201
1403.00,10.00,15357.9378
1404.00,10.00,15357.9378
1405.00,10.00,15357.9378
1406.00,10.00,15357.9378
1407.00,10.00,15357.9378
1408.00,10.00,15357.9378
1409.00,10.00,15357.9378
1410.00,10.00,15357.9378
1411.00,10.00,15357.9378
1412.00,10.00,15357.9378
1413.00,18.83,39116.1359
1414.00,10.00,15357.9378
1415.00,10.00,15357.9378
1416.00,10.00,15357.9378
1417.00,10.00,15357.9378
1418.00,10.00,15357.9378
1419.00,10.00,15357.9378
1420.00,10.00,15357.9378
1421.00,10.00,15357.9378
1422.00,10.00,15357.9378
1423.00,10.00,15357.9378
1424.00,11.60,19662.9341
1425.00,10.00,15357.9378
1426.00,10.00,15357.9378
1427.00,10.00,15357.9378
1428.00,10.00,15357.9378
1429.00,14.43,27277.3962
1430.00,10.00,15357.9378
1431.00,14.27,26846.8966
1432.00,10.00,15357.9378
1433.00,10.00,15357.9378
1434.00,10.00,15357.9378
1435.00,16.13,31851.4547
1436.00,10.00,15357.9378
1437.00,10.00,15357.9378
1438.00,10.00,15357.9378
1439.00,17.03,34273.0151
1440.00,10.00,15357.9378
1441.00,10.00,15357.9378
1442.00,15.55,30290.8936
1443.00,20.35,43205.8824
1444.00,10.00,15357.9378
1445.00,10.00,15357.9378
1446.00,10.00,15357.9378
1447.00,10.00,15357.9378
1448.00,10.00,15357.9378
1449.00,10.00,15357.9378
1450.00,10.00,15357.9378
1451.00,10.00,15357.9378
1452.00,10.00,15357.9378
1453.00,10.00,15357.9378
1454.00,10.00,15357.9378
1455.00,20.72,44201.4128
1456.00,17.18,34676.6085
1457.00,26.84,60668.0235
1458.00,13.78,25528.4915
1459.00,10.00,15357.9378
1460.00,11.60,19662.9341
1461.00,10.00,15357.9378
1462.00,10.00,15357.9378
1463.00,23.73,52300.187
1464.00,17.11,34488.2649
1465.00,10.00,15357.9378
1466.00,10.00,15357.9378
1467.00,12.88,23106.9311
1468.00,10.00,15357.9378
1469.00,15.14,29187.7383
1470.00,10.57,16891.5927
1471.00,10.00,15357.9378
1472.00,10.00,15357.9378
1473.00,10.00,15357.9378
1474.00,15.90,31232.6115
1475.00,10.00,15357.9378
1476.00,10.00,15357.9378
1477.00,22.37,48640.9401
1478.00,10.00,15357.9378
1479.00,17.14,34568.9836
1480.00,10.00,15357.9378
1481.00,13.83,25663.0226
1482.00,10.00,15357.9378
1483.00,10.00,15357.9378
1484.00,25.01,55744.184
1485.00,10.00,15357.9378
1486.00,11.58,19609.1216
1487.00,20.02,42317.9769
1488.00,18.87,39223.7608
1489.00,12.20,21277.3077
1490.00,33.07,77430.6026
1491.00,10.00,15357.9378
1492.00,23.93,52838.3115
1493.00,35.83,84856.7212
1494.00,26.64,60129.8989
1495.00,10.00,15357.9378
1496.00,32.05,74686.1675
1497.00,20.15,42667.7578
1498.00,10.00,15357.9378
1499.00,12.77,22810.9626
1500.00,25.59,57304.7451
1501.00,10.00,15357.9378
1502.00,10.00,15357.9378
1503.00,31.94,74390.199
1504.00,12.28,21492.5575
1505.00,10.00,15357.9378
1506.00,23.22,50927.9694
1507.00,10.42,16487.9993
1508.00,10.00,15357.9378
1509.00,10.00,15357.9378
1510.00,15.57,30344.706
1511.00,20.77,44335.9439
1512.00,35.87,84964.3461
1513.00,15.06,28972.4885
1514.00,12.70,22622.619
1515.00,26.15,58811.4938
1516.00,17.70,36075.7323
1517.00,32.59,76139.1038
1518.00,23.30,51143.2192
1519.00,23.60,51950.406
1520.00,42.12,101780.7377
1521.00,17.73,36156.451
1522.00,21.31,45788.8801
1523.00,16.38,32524.1104
1524.00,25.13,56067.0587
1525.00,24.71,54936.9972
1526.00,44.76,108883.9816
1527.00,53.00,131054.7123
1528.00,46.94,114749.539
1529.00,15.49,30129.4562
1530.00,16.89,33896.328
1531.00,15.50,30156.3625
1532.00,33.22,77834.196
1533.00,16.15,31905.2672
1534.00,44.81,109018.5127
1535.00,40.14,96453.3049
1536.00,24.22,53618.5921
1537.00,46.44,113404.2276
1538.00,10.00,15357.9378
1539.00,34.12,80255.7564
1540.00,24.57,54560.31
1541.00,41.71,100677.5824
1542.00,24.51,54398.8726
1543.00,26.95,60963.9919
1544.00,26.02,58461.7129
1545.00,12.98,23375.9933
1546.00,13.45,24640.586
1547.00,10.43,16514.9056
1548.00,10.00,15357.9378
1549.00,27.36,62067.1472
1550.00,15.98,31447.8613
1551.00,23.04,50443.6573
1552.00,13.43,24586.7735
1553.00,28.04,63896.7706
1554.00,38.35,91637.0903
1555.00,14.29,26900.709
1556.00,34.04,80040.5066
1557.00,31.47,73125.6064
1558.00,24.85,55313.6844
1559.00,28.11,64085.1142
1560.00,42.31,102291.956
1561.00,25.17,56174.6836
1562.00,39.31,94220.0881
1563.00,42.23,102076.7062
1564.00,23.41,51439.1877
1565.00,38.82,92901.6829
1566.00,19.03,39654.2605
1567.00,38.16,91125.872
1568.00,47.77,116982.7558
1569.00,50.82,125189.1549
1570.00,43.78,106247.1714
1571.00,51.55,127153.3094
1572.00,20.93,44766.4435
1573.00,34.20,80471.0062
1574.00,33.53,78668.2891
1575.00,40.96,98659.6154
1576.00,52.80,130516.5878
1577.00,13.48,24721.3047
1578.00,31.01,71887.92
1579.00,19.82,41779.8524
1580.00,21.22,45546.7241
1581.00,29.15,66883.3618
1582.00,37.43,89161.7174
1583.00,27.64,62820.5216
1584.00,41.93,101269.5194
1585.00,28.26,64488.7076
1586.00,46.79,114345.9456
1587.00,39.45,94596.7752
1588.00,31.37,72856.5441
1589.00,53.12,131377.587
1590.00,44.50,108184.4197
1591.00,25.17,56174.6836
1592.00,31.43,73017.9815
1593.00,63.56,159467.6876
1594.00,40.02,96130.4301
1595.00,43.06,104309.923
1596.00,35.68,84453.1278
1597.00,57.81,143996.6073
1598.00,29.72,68417.0167
1599.00,15.64,30533.0496
1600.00,48.43,118758.5667
1601.00,48.42,118731.6605
1602.00,53.79,133180.3042
1603.00,48.34,118516.4107
1604.00,46.27,112946.8218
1605.00,20.16,42694.6641
1606.00,31.86,74174.9492
1607.00,31.41,72964.169
1608.00,39.01,93412.9013
1609.00,64.05,160786.0927
1610.00,54.27,134471.8031
1611.00,43.37,105144.0161
1612.00,29.59,68067.2358
1613.00,58.16,144938.3252
1614.00,35.32,83484.5036
1615.00,33.06,77403.6964
1616.00,24.82,55232.9657
1617.00,46.23,112839.1969
1618.00,65.57,164875.8392
1619.00,54.50,135090.6463
1620.00,56.35,140068.2982
1621.00,50.07,123171.1879
1622.00,17.45,35403.0766
1623.00,40.68,97906.2411
1624.00,57.62,143485.389
1625.00,39.31,94220.0881
1626.00,43.38,105170.9223
1627.00,60.07,150077.4145
1628.00,43.36,105117.1098
1629.00,50.27,123709.3124
1630.00,34.78,82031.5674
1631.00,46.59,113807.821
1632.00,44.60,108453.4819
1633.00,56.35,140068.2982
1634.00,39.70,95269.4309
1635.00,28.94,66318.331
1636.00,32.17,75009.0422
1637.00,22.50,48990.7211
1638.00,29.55,67959.6109
1639.00,58.51,145880.0432
1640.00,54.57,135278.9899
1641.00,39.02,93439.8075
1642.00,42.93,103960.1421
1643.00,63.67,159763.6561
1644.00,52.54,129817.0259
1645.00,56.51,140498.7978
1646.00,46.52,113619.4774
1647.00,19.73,41537.6963
1648.00,31.15,72264.6071
1649.00,47.80,117063.4745
1650.00,46.26,112919.9156
1651.00,52.38,129386.5263
1652.00,44.79,108964.7002
1653.00,49.56,121798.9703
1654.00,44.04,106946.7332
1655.00,45.84,111789.854
1656.00,44.26,107538.6702
1657.00,58.97,147117.7296
1658.00,51.75,127691.434
1659.00,42.32,102318.8623
1660.00,49.89,122686.8758
1661.00,25.17,56174.6836
1662.00,64.51,162023.7791
1663.00,51.17,126130.8728
1664.00,38.40,91771.6214
1665.00,47.15,115314.5697
1666.00,64.25,161324.2173
1667.00,61.05,152714.2247
1668.00,51.13,126023.2479
1669.00,52.14,128740.7768
1670.00,30.74,71161.4518
1671.00,57.33,142705.1084
1672.00,59.79,149324.0402
1673.00,55.41,137539.1129
1674.00,73.33,185755.071
1675.00,35.35,83565.2223
1676.00,69.32,174965.6742
1677.00,48.08,117816.8488
1678.00,60.82,152095.3815
1679.00,58.15,144911.419
1680.00,70.71,178705.6397
1681.00,43.56,105655.2344
1682.00,60.96,152472.0687
1683.00,56.09,139368.7363
1684.00,42.41,102561.0183
1685.00,74.58,189118.3494
1686.00,53.33,131942.6178
1687.00,48.92,120076.9718
1688.00,61.37,153575.224
1689.00,41.68,100596.8638
1690.00,78.09,198562.4349
1691.00,56.82,141332.8909
1692.00,29.50,67825.0797
1693.00,56.32,139987.5795
1694.00,66.58,167593.3681
1695.00,45.18,110014.0431
1696.00,78.02,198374.0913
1697.00,57.23,142436.0462
1698.00,54.86,136059.2705
1699.00,49.90,122713.782
1700.00,81.48,207683.6457
1701.00,57.45,143027.9831
1702.00,70.55,178275.14
1703.00,59.93,149700.7274
1704.00,64.44,161835.4356
1705.00,68.50,172759.3636
1706.00,61.08,152794.9434
1707.00,67.70,170606.8654
1708.00,47.08,115126.2261
1709.00,53.67,132857.4295
1710.00,43.92,106623.8585
1711.00,64.19,161162.7799
1712.00,52.61,130005.3695
1713.00,52.62,130032.2757
1714.00,58.61,146149.1054
1715.00,51.89,128068.1211
1716.00,59.85,149485.4775
1717.00,56.50,140471.8916
1718.00,32.39,75600.9792
1719.00,45.93,112032.0101
1720.00,36.23,85932.9703
1721.00,35.75,84641.4714
1722.00,51.14,126050.1541
1723.00,60.51,151261.2885
1724.00,73.59,186454.6329
1725.00,47.40,115987.2254
1726.00,45.92,112005.1039
1727.00,63.03,158041.6576
1728.00,47.44,116094.8503
1729.00,61.28,153333.0679
1730.00,56.35,140068.2982
1731.00,47.32,115771.9756
1732.00,68.22,172005.9892
1733.00,66.66,167808.6179
1734.00,48.20,118139.7235
1735.00,52.00,128364.0896
1736.00,38.20,91233.4969
1737.00,59.92,149673.8211
1738.00,55.52,137835.0814
1739.00,64.69,162508.0912
1740.00,59.04,147306.0732
1741.00,75.53,191674.4409
1742.00,70.62,178463.4836
1743.00,73.46,186104.852
1744.00,64.55,162131.4041
1745.00,49.61,121933.5015
1746.00,45.57,111063.3859
1747.00,54.80,135897.8331
1748.00,65.30,164149.371
1749.00,39.03,93466.7137
1750.00,57.38,142839.6396
1751.00,70.11,177091.2661
1752.00,56.37,140122.1107
1753.00,74.15,187961.3816
1754.00,60.52,151288.1947
1755.00,34.96,82515.8795
1756.00,62.86,157584.2518
1757.00,52.53,129790.1196
1758.00,64.94,163180.7469
1759.00,62.06,155431.7536
1760.00,83.97,214383.2962
1761.00,73.95,187423.2571
1762.00,62.55,156750.1587
1763.00,65.75,165360.1512
1764.00,78.55,199800.1213
1765.00,55.18,136920.2697
1766.00,64.97,163261.4656
1767.00,49.86,122606.1571
1768.00,50.82,125189.1549
1769.00,62.43,156427.284
1770.00,80.50,205046.8355
1771.00,57.37,142812.7333
1772.00,66.16,166463.3065
1773.00,69.82,176310.9855
1774.00,51.10,125942.5292
1775.00,75.27,190974.879
1776.00,61.51,153951.9112
1777.00,65.61,164983.4641
1778.00,61.78,154678.3793
1779.00,52.33,129251.9951
1780.00,66.59,167620.2743
1781.00,65.44,164526.0582
1782.00,58.26,145207.3875
1783.00,61.85,154866.7229
1784.00,40.25,96749.2734
1785.00,74.52,188956.912
1786.00,98.49,253451.1372
1787.00,58.62,146176.0117
1788.00,48.43,118758.5667
1789.00,53.77,133126.4918
1790.00,59.77,149270.2277
1791.00,61.87,154920.5353
1792.00,41.54,100220.1766
1793.00,57.73,143781.3575
1794.00,67.14,169100.1167
1795.00,52.45,129574.8698
1796.00,63.15,158364.5323
1797.00,54.51,135117.5525
1798.00,58.16,144938.3252
1799.00,70.20,177333.4221
1800.00,50.65,124731.749
1801.00,53.77,133126.4918
1802.00,56.41,140229.7356
1803.00,61.88,154947.4415
1804.00,42.83,103691.0798
1805.00,60.06,150050.5083
1806.00,65.11,163638.1527
1807.00,63.98,160597.7491
1808.00,62.87,157611.158
1809.00,72.48,183468.0418
1810.00,51.28,126426.8413
1811.00,68.03,171494.7709
1812.00,43.43,105305.4534
1813.00,52.93,130866.3687
1814.00,75.80,192400.909
1815.00,63.28,158714.3133
1816.00,64.25,161324.2173
1817.00,49.28,121045.596
1818.00,63.07,158149.2825
1819.00,60.06,150050.5083
1820.00,66.26,166732.3688
1821.00,70.98,179432.1078
1822.00,61.04,152687.3185
1823.00,50.32,123843.8436
1824.00,43.17,104605.8915
1825.00,72.34,183091.3546
1826.00,55.20,136974.0822
1827.00,56.05,139261.1114
1828.00,61.47,153844.2863
1829.00,44.77,108910.8878
1830.00,42.67,103260.5802
1831.00,64.68,162481.185
1832.00,77.25,196302.3119
1833.00,61.81,154759.098
1834.00,66.82,168239.1175
1835.00,48.33,118489.5045
1836.00,55.56,137942.7063
1837.00,49.22,120884.1586
1838.00,67.61,170364.7094
1839.00,75.37,191243.9413
1840.00,53.69,132911.2419
1841.00,75.60,191862.7845
1842.00,49.75,122310.1886
1843.00,57.70,143700.6388
1844.00,58.66,146283.6366
1845.00,70.34,177710.1093
1846.00,70.27,177521.7657
1847.00,52.39,129413.4325
1848.00,35.73,84587.6589
1849.00,67.79,170849.0215
1850.00,54.70,135628.7708
1851.00,56.09,139368.7363
1852.00,60.78,151987.7566
1853.00,38.99,93359.0888
1854.00,66.44,167216.6809
1855.00,55.38,137458.3942
1856.00,42.19,101969.0813
1857.00,62.04,155377.9412
1858.00,40.31,96910.7107
1859.00,56.79,141252.1722
1860.00,37.28,88758.124
1861.00,69.52,175503.7987
1862.00,61.86,154893.6291
1863.00,66.19,166544.0252
1864.00,68.77,173485.8317
1865.00,60.40,150965.32
1866.00,29.63,68174.8607
1867.00,60.71,151799.413
1868.00,57.72,143754.4513
1869.00,73.36,185835.7897
1870.00,51.90,128095.0274
1871.00,65.74,165333.245
1872.00,35.08,82838.7542
1873.00,50.65,124731.749
1874.00,51.56,127180.2157
1875.00,75.14,190625.098
1876.00,65.77,165413.9637
1877.00,58.84,146767.9487
1878.00,47.35,115852.6943
1879.00,47.53,116337.0063
1880.00,66.78,168131.4926
1881.00,59.44,148382.3222
1882.00,34.80,82085.3798
1883.00,54.26,134444.8969
1884.00,58.95,147063.9171
1885.00,83.56,213280.1409
1886.00,51.09,125915.623
1887.00,54.80,135897.8331
1888.00,46.58,113780.9148
1889.00,50.49,124301.2494
1890.00,71.11,179781.8887
1891.00,45.98,112166.5412
1892.00,57.59,143404.6703
1893.00,66.26,166732.3688
1894.00,55.98,139072.7678
1895.00,34.12,80255.7564
1896.00,62.70,157153.7521
1897.00,56.24,139772.3297
1898.00,69.07,174293.0185
1899.00,50.67,124785.5615
1900.00,43.36,105117.1098
1901.00,50.84,125242.9674
1902.00,34.25,80605.5374
1903.00,35.33,83511.4099
1904.00,70.98,179432.1078
1905.00,60.22,150481.0079
1906.00,67.38,169745.8662
1907.00,56.55,140606.4228
1908.00,52.92,130839.4625
1909.00,50.58,124543.4055
1910.00,59.29,147978.7288
1911.00,42.94,103987.0483
1912.00,53.44,132238.5863
1913.00,65.33,164230.0897
1914.00,38.15,91098.9658
1915.00,60.34,150803.8826
1916.00,44.86,109153.0438
1917.00,40.57,97610.2726
1918.00,50.77,125054.6238
1919.00,37.14,88381.4369
1920.00,73.94,187396.3509
1921.00,59.24,147844.1977
1922.00,33.06,77403.6964
1923.00,38.67,92498.0895
