@relation 's4_dynamic_rate_d2_alpha0.9_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
993.00,10.00,15357.9378
994.00,10.00,15357.9378
995.00,10.00,15357.9378
996.00,10.00,15357.9378
997.00,10.00,15357.9378
998.00,10.00,15357.9378
999.00,10.00,15357.9378
1000.00,10.00,15357.9378
1001.00,10.00,15357.9378
1002.00,10.00,15357.9378
1003.00,10.00,15357.9378
1004.00,10.00,15357.9378
1005.00,10.00,15357.9378
1006.00,10.00,15357.9378
1007.00,10.00,15357.9378
1008.00,10.00,15357.9378
1009.00,10.00,15357.9378
1010.00,10.00,15357.9378
1011.00,10.00,15357.9378
1012.00,10.00,15357.9378
1013.00,10.00,15357.9378
1014.00,10.00,15357.9378
1015.00,10.00,15357.9378
1016.00,10.00,15357.9378
1017.00,10.00,15357.9378
1018.00,10.00,15357.9378
1019.00,10.00,15357.9378
1020.00,10.00,15357.9378
1021.00,10.00,15357.9378
1022.00,10.00,15357.9378
1023.00,10.00,15357.9378
1024.00,10.00,15357.9378
1025.00,10.00,15357.9378
1026.00,10.00,15357.9378
1027.00,10.00,15357.9378
1028.00,10.00,15357.9378
1029.00,10.00,15357.9378
1030.00,10.00,15357.9378
1031.00,10.00,15357.9378
1032.00,10.00,15357.9378
1033.00,10.00,15357.9378
1034.00,10.00,15357.9378
1035.00,10.00,15357.9378
1036.00,10.00,15357.9378
1037.00,10.00,15357.9378
1038.00,10.00,15357.9378
1039.00,10.00,15357.9378
1040.00,10.00,15357.9378
1041.00,10.00,15357.9378
1042.00,10.00,15357.9378
1043.00,10.00,15357.9378
1044.00,10.00,15357.9378
1045.00,10.00,15357.9378
1046.00,10.00,15357.9378
1047.00,10.00,15357.9378
1048.00,10.00,15357.9378
1049.00,10.00,15357.9378
1050.00,10.00,15357.9378
1051.00,10.00,15357.9378
1052.00,10.00,15357.9378
1053.00,10.00,15357.9378
1054.00,10.00,15357.9378
1055.00,10.00,15357.9378
1056.00,10.00,15357.9378
1057.00,10.00,15357.9378
1058.00,10.00,15357.9378
1059.00,10.00,15357.9378
1060.00,10.00,15357.9378
1061.00,10.00,15357.9378
1062.00,10.00,15357.9378
1063.00,10.00,15357.9378
1064.00,10.00,15357.9378
1065.00,10.00,15357.9378
1066.00,10.00,15357.9378
1067.00,10.00,15357.9378
1068.00,10.00,15357.9378
1069.00,10.00,15357.9378
1070.00,10.00,15357.9378
1071.00,10.00,15357.9378
1072.00,10.00,15357.9378
1073.00,10.00,15357.9378
1074.00,10.00,15357.9378
1075.00,10.00,15357.9378
1076.00,10.00,15357.9378
1077.00,10.00,15357.9378
1078.00,10.00,15357.9378
1079.00,10.00,15357.9378
1080.00,10.00,15357.9378
1081.00,10.00,15357.9378
1082.00,10.00,15357.9378
1083.00,10.00,15357.9378
1084.00,10.00,15357.9378
1085.00,10.00,15357.9378
1086.00,10.00,15357.9378
1087.00,10.00,15357.9378
1088.00,10.00,15357.9378
1089.00,10.00,15357.9378
1090.00,10.00,15357.9378
1091.00,10.00,15357.9378
1092.00,10.00,15357.9378
1093.00,10.00,15357.9378
1094.00,10.00,15357.9378
1095.00,10.00,15357.9378
1096.00,10.00,15357.9378
1097.00,10.00,15357.9378
1098.00,10.00,15357.9378
1099.00,10.00,15357.9378
1100.00,10.00,15357.9378
1101.00,10.00,15357.9378
1102.00,10.00,15357.9378
1103.00,10.00,15357.9378
1104.00,10.00,15357.9378
1105.00,10.00,15357.9378
1106.00,10.00,15357.9378
1107.00,10.00,15357.9378
1108.00,10.00,15357.9378
1109.00,10.00,15357.9378
1110.00,10.00,15357.9378
1111.00,10.00,15357.9378
1112.00,10.00,15357.9378
1113.00,10.00,15357.9378
1114.00,10.00,15357.9378
1115.00,10.00,15357.9378
1116.00,10.00,15357.9378
1117.00,10.00,15357.9378
1118.00,10.00,15357.9378
1119.00,10.00,15357.9378
1120.00,10.00,15357.9378
1121.00,10.00,15357.9378
1122.00,10.00,15357.9378
1123.00,10.00,15357.9378
1124.00,10.00,15357.9378
1125.00,10.00,15357.9378
1126.00,10.00,15357.9378
1127.00,10.00,15357.9378
1128.00,10.00,15357.9378
1129.00,10.00,15357.9378
1130.00,10.00,15357.9378
1131.00,10.00,15357.9378
1132.00,10.00,15357.9378
1133.00,10.00,15357.9378
1134.00,10.00,15357.9378
1135.00,10.00,15357.9378
1136.00,10.00,15357.9378
1137.00,10.00,15357.9378
1138.00,10.00,15357.9378
1139.00,10.00,15357.9378
1140.00,10.00,15357.9378
1141.00,10.00,15357.9378
1142.00,10.00,15357.9378
1143.00,10.00,15357.9378
1144.00,10.00,15357.9378
1145.00,10.00,15357.9378
1146.00,10.00,15357.9378
1147.00,10.00,15357.9378
1148.00,10.00,15357.9378
1149.00,10.00,15357.9378
1150.00,10.00,15357.9378
1151.00,10.00,15357.9378
1152.00,10.00,15357.9378
1153.00,10.00,15357.9378
1154.00,10.00,15357.9378
1155.00,10.00,15357.9378
1156.00,10.00,15357.9378
1157.00,10.00,15357.9378
1158.00,10.00,15357.9378
1159.00,10.00,15357.9378
1160.00,10.00,15357.9378
1161.00,10.00,15357.9378
1162.00,10.00,15357.9378
1163.00,10.00,15357.9378
1164.00,10.00,15357.9378
1165.00,10.00,15357.9378
1166.00,10.00,15357.9378
1167.00,10.00,15357.9378
1168.00,10.00,15357.9378
1169.00,10.00,15357.9378
1170.00,10.00,15357.9378
1171.00,10.00,15357.9378
1172.00,10.00,15357.9378
1173.00,10.00,15357.9378
1174.00,10.00,15357.9378
1175.00,10.00,15357.9378
1176.00,10.00,15357.9378
1177.00,10.00,15357.9378
1178.00,10.00,15357.9378
1179.00,10.00,15357.9378
1180.00,10.00,15357.9378
1181.00,10.00,15357.9378
1182.00,10.00,15357.9378
1183.00,10.00,15357.9378
1184.00,10.00,15357.9378
1185.00,10.00,15357.9378
1186.00,10.00,15357.9378
1187.00,10.00,15357.9378
1188.00,10.00,15357.9378
1189.00,10.00,15357.9378
1190.00,10.00,15357.9378
1191.00,10.00,15357.9378
1192.00,10.00,15357.9378
1193.00,10.00,15357.9378
1194.00,10.00,15357.9378
1195.00,10.00,15357.9378
1196.00,10.00,15357.9378
1197.00,10.00,15357.9378
1198.00,10.00,15357.9378
1199.00,10.00,15357.9378
1200.00,10.00,15357.9378
1201.00,10.00,15357.9378
1202.00,10.00,15357.9378
1203.00,10.00,15357.9378
1204.00,10.00,15357.9378
1205.00,10.00,15357.9378
1206.00,10.00,15357.9378
1207.00,10.00,15357.9378
1208.00,10.00,15357.9378
1209.00,10.00,15357.9378
1210.00,10.00,15357.9378
1211.00,10.00,15357.9378
1212.00,10.00,15357.9378
1213.00,10.00,15357.9378
1214.00,10.00,15357.9378
1215.00,10.00,15357.9378
1216.00,10.00,15357.9378
1217.00,10.00,15357.9378
1218.00,10.00,15357.9378
1219.00,10.00,15357.9378
1220.00,10.00,15357.9378
1221.00,10.00,15357.9378
1222.00,10.00,15357.9378
1223.00,10.00,15357.9378
1224.00,10.00,15357.9378
1225.00,10.00,15357.9378
1226.00,10.00,15357.9378
1227.00,10.00,15357.9378
1228.00,10.00,15357.9378
1229.00,10.00,15357.9378
1230.00,10.00,15357.9378
1231.00,10.00,15357.9378
1232.00,10.00,15357.9378
1233.00,10.00,15357.9378
1234.00,10.00,15357.9378
1235.00,10.00,15357.9378
1236.00,10.00,15357.9378
1237.00,10.00,15357.9378
1238.00,10.00,15357.9378
1239.00,10.00,15357.9378
1240.00,10.00,15357.9378
1241.00,10.00,15357.9378
1242.00,10.00,15357.9378
1243.00,10.00,15357.9378
1244.00,10.00,15357.9378
1245.00,10.00,15357.9378
1246.00,10.00,15357.9378
1247.00,10.00,15357.9378
1248.00,10.00,15357.9378
1249.00,10.00,15357.9378
1250.00,10.00,15357.9378
1251.00,10.00,15357.9378
1252.00,10.00,15357.9378
1253.00,10.00,15357.9378
1254.00,10.00,15357.9378
1255.00,10.00,15357.9378
1256.00,10.00,15357.9378
1257.00,10.00,15357.9378
1258.00,10.00,15357.9378
1259.00,10.00,15357.9378
1260.00,10.00,15357.9378
1261.00,10.00,15357.9378
1262.00,10.00,15357.9378
1263.00,10.00,15357.9378
1264.00,10.00,15357.9378
1265.00,10.00,15357.9378
1266.00,10.00,15357.9378
1267.00,10.00,15357.9378
1268.00,10.00,15357.9378
1269.00,10.00,15357.9378
1270.00,10.00,15357.9378
1271.00,10.00,15357.9378
1272.00,10.00,15357.9378
1273.00,10.00,15357.9378
1274.00,10.00,15357.9378
1275.00,10.00,15357.9378
1276.00,10.00,15357.9378
1277.00,10.00,15357.9378
1278.00,10.00,15357.9378
1279.00,10.00,15357.9378
1280.00,10.00,15357.9378
1281.00,10.00,15357.9378
1282.00,10.00,15357.9378
1283.00,10.00,15357.9378
1284.00,10.00,15357.9378
1285.00,10.00,15357.9378
1286.00,10.00,15357.9378
1287.00,10.00,15357.9378
1288.00,10.00,15357.9378
1289.00,10.00,15357.9378
1290.00,10.00,15357.9378
1291.00,10.00,15357.9378
1292.00,10.00,15357.9378
1293.00,10.00,15357.9378
1294.00,10.00,15357.9378
1295.00,10.00,15357.9378
1296.00,10.00,15357.9378
1297.00,10.00,15357.9378
1298.00,10.00,15357.9378
1299.00,10.00,15357.9378
1300.00,10.00,15357.9378
1301.00,10.00,15357.9378
1302.00,10.00,15357.9378
1303.00,10.00,15357.9378
1304.00,10.00,15357.9378
1305.00,10.00,15357.9378
1306.00,10.00,15357.9378
1307.00,10.00,15357.9378
1308.00,10.00,15357.9378
1309.00,10.00,15357.9378
1310.00,10.00,15357.9378
1311.00,10.00,15357.9378
1312.00,10.00,15357.9378
1313.00,10.00,15357.9378
1314.00,10.00,15357.9378
1315.00,10.00,15357.9378
1316.00,10.00,15357.9378
1317.00,10.00,15357.9378
1318.00,10.00,15357.9378
1319.00,10.00,15357.9378
1320.00,10.00,15357.9378
1321.00,10.00,15357.9378
1322.00,10.00,15357.9378
1323.00,10.00,15357.9378
1324.00,10.00,15357.9378
1325.00,10.00,15357.9378
1326.00,10.00,15357.9378
1327.00,10.00,15357.9378
1328.00,10.00,15357.9378
1329.00,10.00,15357.9378
1330.00,10.00,15357.9378
1331.00,10.00,15357.9378
1332.00,10.00,15357.9378
1333.00,10.00,15357.9378
1334.00,10.00,15357.9378
1335.00,10.00,15357.9378
1336.00,10.00,15357.9378
1337.00,10.00,15357.9378
1338.00,10.00,15357.9378
1339.00,10.00,15357.9378
1340.00,10.00,15357.9378
1341.00,10.00,15357.9378
1342.00,10.00,15357.9378
1343.00,10.00,15357.9378
1344.00,10.00,15357.9378
1345.00,10.00,15357.9378
1346.00,10.00,15357.9378
1347.00,10.00,15357.9378
1348.00,10.00,15357.9378
1349.00,10.00,15357.9378
1350.00,10.00,15357.9378
1351.00,10.00,15357.9378
1352.00,10.00,15357.9378
1353.00,10.00,15357.9378
1354.00,10.00,15357.9378
1355.00,10.00,15357.9378
1356.00,10.00,15357.9378
1357.00,10.00,15357.9378
1358.00,10.00,15357.9378
1359.00,10.00,15357.9378
1360.00,10.00,15357.9378
1361.00,10.00,15357.9378
1362.00,10.00,15357.9378
1363.00,10.00,15357.9378
1364.00,10.00,15357.9378
1365.00,10.00,15357.9378
1366.00,10.00,15357.9378
1367.00,10.00,15357.9378
1368.00,10.00,15357.9378
1369.00,10.00,15357.9378
1370.00,10.00,15357.9378
1371.00,10.00,15357.9378
1372.00,10.00,15357.9378
1373.00,10.00,15357.9378
1374.00,10.00,15357.9378
1375.00,10.00,15357.9378
1376.00,10.00,15357.9378
1377.00,10.00,15357.9378
1378.00,10.00,15357.9378
1379.00,10.00,15357.9378
1380.00,10.00,15357.9378
1381.00,10.00,15357.9378
1382.00,10.00,15357.9378
1383.00,10.00,15357.9378
1384.00,10.00,15357.9378
1385.00,10.00,15357.9378
1386.00,10.00,15357.9378
1387.00,10.00,15357.9378
1388.00,10.00,15357.9378
1389.00,10.00,15357.9378
1390.00,10.00,15357.9378
1391.00,10.00,15357.9378
1392.00,10.00,15357.9378
1393.00,10.00,15357.9378
1394.00,10.00,15357.9378
1395.00,10.00,15357.9378
1396.00,10.00,15357.9378
1397.00,10.00,15357.9378
1398.00,10.00,15357.9378
1399.00,10.00,15357.9378
1400.00,10.00,15357.9378
1401.00,10.00,15357.9378
1402.00,10.00,15357.9378
1403.00,10.00,15357.9378
1404.00,10.00,15357.9378
1405.00,10.00,15357.9378
1406.00,10.00,15357.9378
1407.00,10.00,15357.9378
1408.00,10.00,15357.9378
1409.00,10.00,15357.9378
1410.00,10.00,15357.9378
1411.00,10.00,15357.9378
1412.00,10.00,15357.9378
1413.00,10.00,15357.9378
1414.00,10.00,15357.9378
1415.00,10.00,15357.9378
1416.00,10.00,15357.9378
1417.00,10.00,15357.9378
1418.00,10.00,15357.9378
1419.00,10.00,15357.9378
1420.00,10.00,15357.9378
1421.00,10.00,15357.9378
1422.00,10.00,15357.9378
1423.00,10.00,15357.9378
1424.00,10.00,15357.9378
1425.00,10.00,15357.9378
1426.00,10.00,15357.9378
1427.00,10.00,15357.9378
1428.00,10.00,15357.9378
1429.00,10.00,15357.9378
1430.00,10.00,15357.9378
1431.00,10.00,15357.9378
1432.00,10.00,15357.9378
1433.00,10.00,15357.9378
1434.00,10.00,15357.9378
1435.00,10.00,15357.9378
1436.00,10.00,15357.9378
1437.00,10.00,15357.9378
1438.00,10.00,15357.9378
1439.00,10.00,15357.9378
1440.00,10.00,15357.9378
1441.00,10.00,15357.9378
1442.00,10.00,15357.9378
1443.00,10.00,15357.9378
1444.00,10.00,15357.9378
1445.00,10.00,15357.9378
1446.00,10.00,15357.9378
1447.00,10.00,15357.9378
1448.00,10.00,15357.9378
1449.00,10.00,15357.9378
1450.00,10.00,15357.9378
1451.00,10.00,15357.9378
1452.00,10.00,15357.9378
1453.00,10.00,15357.9378
1454.00,11.18,18532.8726
1455.00,10.00,15357.9378
1456.00,12.71,22649.5252
1457.00,10.00,15357.9378
1458.00,10.06,15519.3752
1459.00,10.00,15357.9378
1460.00,11.67,19851.2777
1461.00,10.00,15357.9378
1462.00,10.00,15357.9378
1463.00,13.49,24748.2109
1464.00,13.28,24183.1801
1465.00,10.06,15519.3752
1466.00,10.00,15357.9378
1467.00,10.45,16568.718
1468.00,10.30,16165.1246
1469.00,10.00,15357.9378
1470.00,18.15,37286.5125
1471.00,11.39,19097.9033
1472.00,12.17,21196.589
1473.00,13.96,26012.8036
1474.00,20.76,44309.0377
1475.00,19.40,40649.7908
1476.00,10.00,15357.9378
1477.00,13.72,25367.0541
1478.00,12.75,22757.1501
1479.00,17.07,34380.64
1480.00,17.49,35510.7016
1481.00,14.72,28057.6768
1482.00,18.13,37232.7001
1483.00,22.41,48748.5651
1484.00,14.99,28784.1449
1485.00,10.56,16864.6865
1486.00,21.67,46757.5043
1487.00,16.64,33223.6723
1488.00,21.92,47430.16
1489.00,22.51,49017.6273
1490.00,17.64,35914.295
1491.00,19.52,40972.6656
1492.00,26.62,60076.0865
1493.00,23.25,51008.6881
1494.00,21.62,46622.9732
1495.00,22.81,49824.8141
1496.00,26.91,60856.367
1497.00,23.56,51842.7811
1498.00,28.37,64784.6761
1499.00,20.72,44201.4128
1500.00,17.89,36586.9506
1501.00,20.84,44524.2875
1502.00,24.52,54425.7789
1503.00,21.10,45223.8494
1504.00,24.37,54022.1855
1505.00,30.09,69412.5471
1506.00,28.06,63950.5831
1507.00,28.06,63950.5831
1508.00,27.58,62659.0842
1509.00,28.66,65564.9567
1510.00,27.83,63331.7399
1511.00,24.78,55125.3408
1512.00,25.57,57250.9327
1513.00,29.98,69116.5786
1514.00,29.94,69008.9537
1515.00,27.20,61636.6476
1516.00,26.73,60372.055
1517.00,28.26,64488.7076
1518.00,31.66,73636.8247
1519.00,30.78,71269.0767
1520.00,30.10,69439.4533
1521.00,28.34,64703.9574
1522.00,34.69,81789.4114
1523.00,34.38,80955.3183
1524.00,29.84,68739.8914
1525.00,38.95,93251.4639
1526.00,32.54,76004.5726
1527.00,34.47,81197.4744
1528.00,33.92,79717.6319
1529.00,33.74,79233.3198
1530.00,41.91,101215.707
1531.00,39.13,93735.776
1532.00,37.02,88058.5622
1533.00,37.12,88327.6244
1534.00,42.90,103879.4234
1535.00,33.26,77941.8209
1536.00,33.58,78802.8202
1537.00,40.27,96803.0858
1538.00,37.61,89646.0295
1539.00,39.98,96022.8052
1540.00,43.03,104229.2044
1541.00,37.22,88596.6867
1542.00,36.88,87681.875
1543.00,48.22,118193.536
1544.00,38.42,91825.4339
1545.00,42.81,103637.2674
1546.00,45.76,111574.6042
1547.00,39.18,93870.3071
1548.00,42.09,101700.0191
1549.00,38.52,92094.4961
1550.00,38.86,93009.3079
1551.00,46.55,113700.1961
1552.00,36.91,87762.5937
1553.00,45.11,109825.6995
1554.00,42.76,103502.7362
1555.00,40.50,97421.929
1556.00,42.06,101619.3004
1557.00,47.49,116229.3814
1558.00,48.93,120103.8781
1559.00,45.81,111709.1354
1560.00,46.04,112327.9786
1561.00,43.01,104175.3919
1562.00,46.76,114265.2269
1563.00,48.87,119942.4407
1564.00,51.35,126615.1849
1565.00,44.06,107000.5457
1566.00,49.04,120399.8466
1567.00,51.72,127610.7153
1568.00,50.44,124166.7183
1569.00,51.48,126964.9659
1570.00,50.28,123736.2187
1571.00,46.61,113861.6335
1572.00,49.43,121449.1894
1573.00,49.45,121503.0018
1574.00,57.68,143646.8264
1575.00,50.95,125538.9358
1576.00,50.63,124677.9366
1577.00,55.29,137216.2382
1578.00,51.49,126991.8721
1579.00,51.35,126615.1849
1580.00,49.92,122767.5945
1581.00,48.82,119807.9096
1582.00,55.21,137000.9884
1583.00,52.20,128902.2142
1584.00,56.59,140714.0477
1585.00,51.43,126830.4347
1586.00,52.07,128552.4332
1587.00,58.47,145772.4183
1588.00,52.74,130355.1504
1589.00,56.65,140875.485
1590.00,56.67,140929.2975
1591.00,51.65,127422.3717
1592.00,53.62,132722.8984
1593.00,57.18,142301.515
1594.00,57.15,142220.7964
1595.00,55.88,138803.7056
1596.00,64.74,162642.6224
1597.00,57.19,142328.4213
1598.00,57.81,143996.6073
1599.00,56.42,140256.6418
1600.00,59.28,147951.8226
1601.00,60.05,150023.6021
1602.00,62.95,157826.4078
1603.00,56.68,140956.2037
1604.00,60.16,150319.5706
1605.00,57.83,144050.4198
1606.00,61.75,154597.6606
1607.00,59.51,148570.6658
1608.00,57.98,144454.0132
1609.00,66.13,166382.5879
1610.00,67.07,168911.7732
1611.00,65.90,165763.7446
1612.00,63.97,160570.8429
1613.00,58.80,146660.3237
1614.00,68.43,172571.02
1615.00,57.40,142893.452
1616.00,65.85,165629.2135
1617.00,60.50,151234.3823
1618.00,64.81,162830.9659
1619.00,66.98,168669.6171
1620.00,67.90,171144.99
1621.00,67.87,171064.2713
1622.00,66.71,167943.149
1623.00,71.73,181450.0748
1624.00,69.07,174293.0185
1625.00,69.49,175423.08
1626.00,68.33,172301.9577
1627.00,68.69,173270.5819
1628.00,75.29,191028.6914
1629.00,61.02,152633.5061
1630.00,66.43,167189.7747
1631.00,72.32,183037.5421
1632.00,69.11,174400.6434
1633.00,69.38,175127.1115
1634.00,70.50,178140.6089
1635.00,67.44,169907.3035
1636.00,69.90,176526.2353
1637.00,72.20,182714.6674
1638.00,68.95,173970.1438
1639.00,69.43,175261.6426
1640.00,69.02,174158.4874
1641.00,73.10,185136.2278
1642.00,67.44,169907.3035
1643.00,76.19,193450.2518
1644.00,71.07,179674.2638
1645.00,72.65,183925.4476
1646.00,67.89,171118.0837
1647.00,71.55,180965.7627
1648.00,74.45,188768.5684
1649.00,72.29,182956.8235
1650.00,72.70,184059.9788
1651.00,70.27,177521.7657
1652.00,72.97,184786.4469
1653.00,70.54,178248.2338
1654.00,66.97,168642.7109
1655.00,74.60,189172.1618
1656.00,75.73,192212.5654
1657.00,71.20,180024.0448
1658.00,73.95,187423.2571
1659.00,74.53,188983.8182
1660.00,70.79,178920.8895
1661.00,77.68,197459.2796
1662.00,75.54,191701.3471
1663.00,77.18,196113.9683
1664.00,70.49,178113.7027
1665.00,75.58,191808.972
1666.00,77.71,197539.9983
1667.00,73.24,185512.915
1668.00,78.09,198562.4349
1669.00,76.66,194714.8445
1670.00,77.55,197109.4987
1671.00,79.23,201629.7447
1672.00,82.52,210481.8933
1673.00,76.78,195037.7192
1674.00,77.81,197809.0606
1675.00,75.72,192185.6592
1676.00,78.33,199208.1843
1677.00,81.04,206499.7718
1678.00,76.79,195064.6254
1679.00,80.26,204401.0861
1680.00,79.07,201199.2451
1681.00,77.24,196275.4056
1682.00,77.97,198239.5602
1683.00,79.93,203513.1806
1684.00,85.17,217612.0434
1685.00,80.54,205154.4604
1686.00,81.33,207280.0523
1687.00,82.05,209217.3006
1688.00,81.93,208894.4259
1689.00,86.01,219872.1664
1690.00,77.78,197728.3419
1691.00,80.18,204185.8363
1692.00,83.74,213764.4529
1693.00,84.79,216589.6067
1694.00,82.74,211073.8303
1695.00,83.23,212392.2354
1696.00,78.02,198374.0913
1697.00,83.29,212553.6727
1698.00,79.98,203647.7117
1699.00,81.27,207118.615
1700.00,85.13,217504.4184
1701.00,85.46,218392.3239
1702.00,85.71,219064.9796
1703.00,80.48,204993.0231
1704.00,77.99,198293.3726
1705.00,88.53,226652.5355
1706.00,86.44,221029.1341
1707.00,81.40,207468.3959
1708.00,87.16,222966.3825
1709.00,85.45,218365.4177
1710.00,79.42,202140.963
1711.00,86.13,220195.0411
1712.00,78.19,198831.4972
1713.00,85.18,217638.9496
1714.00,83.47,213037.9848
1715.00,88.35,226168.2234
1716.00,88.84,227486.6285
1717.00,88.61,226867.7853
1718.00,85.72,219091.8858
1719.00,85.37,218150.1679
1720.00,83.17,212230.798
1721.00,81.78,208490.8325
1722.00,87.66,224311.6938
1723.00,83.08,211988.642
1724.00,85.55,218634.48
1725.00,83.36,212742.0163
1726.00,83.66,213549.2031
1727.00,89.22,228509.0651
1728.00,88.06,225387.9428
1729.00,86.55,221325.1026
1730.00,85.93,219656.9166
1731.00,86.20,220383.3847
1732.00,88.27,225952.9736
1733.00,87.65,224284.7876
1734.00,89.64,229639.1267
1735.00,85.00,217154.6375
1736.00,87.38,223558.3194
1737.00,84.53,215890.0448
1738.00,84.87,216804.8566
1739.00,87.72,224473.1311
1740.00,86.46,221082.9466
1741.00,88.98,227863.3157
1742.00,85.82,219360.9481
1743.00,90.72,232544.9991
1744.00,92.46,237226.6826
1745.00,93.98,241316.429
1746.00,89.35,228858.8461
1747.00,81.49,207710.552
1748.00,86.88,222213.0081
1749.00,96.08,246966.7366
1750.00,87.24,223181.6323
1751.00,85.19,217665.8558
1752.00,86.17,220302.666
1753.00,90.09,230849.9069
1754.00,85.25,217827.2932
1755.00,84.48,215755.5137
1756.00,86.14,220221.9473
1757.00,87.99,225199.5993
1758.00,85.80,219307.1356
1759.00,86.89,222239.9143
1760.00,93.43,239836.5865
1761.00,92.11,236284.9646
1762.00,87.79,224661.4747
1763.00,91.96,235881.3712
1764.00,95.61,245702.1439
1765.00,91.45,234509.1537
1766.00,89.73,229881.2827
1767.00,91.76,235343.2467
1768.00,93.28,239432.9931
1769.00,87.81,224715.2872
1770.00,90.77,232679.5303
1771.00,93.54,240132.555
1772.00,90.32,231468.7501
1773.00,90.66,232383.5618
1774.00,92.86,238302.9316
1775.00,91.22,233890.3105
1776.00,97.59,251029.5768
1777.00,90.19,231118.9691
1778.00,93.04,238787.2437
1779.00,90.72,232544.9991
1780.00,92.49,237307.4012
1781.00,95.10,244329.9264
1782.00,89.58,229477.6893
1783.00,94.55,242850.0839
1784.00,92.17,236446.402
1785.00,90.34,231522.5625
1786.00,89.47,229181.7208
1787.00,88.40,226302.7546
1788.00,88.13,225576.2864
1789.00,89.87,230257.9699
1790.00,95.13,244410.6451
1791.00,91.02,233352.1859
1792.00,90.21,231172.7816
1793.00,91.80,235450.8716
1794.00,88.95,227782.597
1795.00,87.37,223531.4132
1796.00,93.65,240428.5235
1797.00,97.94,251971.2948
1798.00,92.43,237145.9639
1799.00,93.63,240374.7111
1800.00,90.99,233271.4672
1801.00,90.97,233217.6548
1802.00,92.88,238356.7441
1803.00,86.41,220948.4155
1804.00,92.55,237468.8386
1805.00,86.94,222374.4455
1806.00,93.69,240536.1484
1807.00,85.84,219414.7605
1808.00,96.32,247612.486
1809.00,90.88,232975.4988
1810.00,90.49,231926.1559
1811.00,94.43,242527.2092
1812.00,94.50,242715.5528
1813.00,89.60,229531.5017
1814.00,89.62,229585.3142
1815.00,96.15,247155.0802
1816.00,92.43,237145.9639
1817.00,90.77,232679.5303
1818.00,95.86,246374.7996
1819.00,94.34,242285.0532
1820.00,88.27,225952.9736
1821.00,96.88,249119.2347
1822.00,92.67,237791.7133
1823.00,86.32,220706.2594
1824.00,87.69,224392.4125
1825.00,89.17,228374.534
1826.00,88.63,226921.5978
1827.00,88.72,227163.7538
1828.00,92.67,237791.7133
1829.00,89.44,229101.0021
1830.00,87.99,225199.5993
1831.00,93.55,240159.4613
1832.00,93.32,239540.6181
1833.00,92.84,238249.1192
1834.00,94.61,243011.5213
1835.00,95.21,244625.8949
1836.00,84.38,215486.4515
1837.00,92.40,237065.2452
1838.00,90.54,232060.6871
1839.00,94.81,243549.6458
1840.00,87.73,224500.0374
1841.00,90.04,230715.3757
1842.00,88.47,226491.0981
1843.00,91.62,234966.5595
1844.00,89.95,230473.2197
1845.00,86.75,221863.2272
1846.00,85.31,217988.7305
1847.00,88.91,227674.9721
1848.00,86.35,220786.9781
1849.00,89.79,230042.7201
1850.00,87.88,224903.6308
1851.00,85.58,218715.1986
1852.00,88.04,225334.1304
1853.00,91.46,234536.0599
1854.00,95.30,244868.0509
1855.00,87.65,224284.7876
1856.00,88.64,226948.504
1857.00,90.16,231038.2504
1858.00,90.93,233110.0299
1859.00,88.30,226033.6923
1860.00,88.17,225683.9113
1861.00,80.48,204993.0231
1862.00,92.39,237038.339
1863.00,87.49,223854.2879
1864.00,88.67,227029.2227
1865.00,89.69,229773.6578
1866.00,85.92,219630.0104
1867.00,91.03,233379.0922
1868.00,91.93,235800.6526
1869.00,89.37,228912.6585
1870.00,87.06,222697.3202
1871.00,89.35,228858.8461
1872.00,85.52,218553.7613
1873.00,89.05,228051.6593
1874.00,88.40,226302.7546
1875.00,86.76,221890.1334
1876.00,84.47,215728.6075
1877.00,91.87,235639.2152
1878.00,82.09,209324.9256
1879.00,83.49,213091.7973
1880.00,85.01,217181.5437
1881.00,84.92,216939.3877
1882.00,84.26,215163.5767
1883.00,84.36,215432.639
1884.00,83.72,213710.6405
1885.00,82.02,209136.582
1886.00,83.03,211854.1109
1887.00,83.80,213925.8903
1888.00,86.17,220302.666
1889.00,83.80,213925.8903
1890.00,85.34,218069.4492
1891.00,86.01,219872.1664
1892.00,77.48,196921.1551
1893.00,84.97,217073.9188
1894.00,86.63,221540.3524
1895.00,84.14,214840.702
1896.00,80.86,206015.4597
1897.00,80.86,206015.4597
1898.00,81.15,206795.7403
1899.00,78.29,199100.5594
1900.00,83.52,213172.516
1901.00,82.82,211289.0801
1902.00,79.65,202759.8063
1903.00,78.26,199019.8408
1904.00,82.63,210777.8618
1905.00,73.48,186158.6644
1906.00,78.70,200203.7147
1907.00,78.94,200849.4642
1908.00,84.80,216616.513
1909.00,83.46,213011.0786
1910.00,80.43,204858.4919
1911.00,80.21,204266.5549
1912.00,82.28,209836.1439
1913.00,80.12,204024.3989
1914.00,85.20,217692.762
1915.00,79.86,203324.837
1916.00,80.30,204508.711
1917.00,76.18,193423.3456
1918.00,79.62,202679.0876
1919.00,83.56,213280.1409
1920.00,85.67,218957.3547
1921.00,76.87,195279.8753
1922.00,76.66,194714.8445
1923.00,82.02,209136.582
