Time,target_send_rate,sum_size_increase_bytes
872.0000,10.0000,15357.9378
873.0000,10.0000,15357.9378
874.0000,10.0000,15357.9378
875.0000,10.0000,15357.9378
876.0000,10.0000,15357.9378
877.0000,10.0000,15357.9378
878.0000,10.0000,15357.9378
879.0000,10.0000,15357.9378
880.0000,10.0000,15357.9378
881.0000,10.0000,15357.9378
882.0000,10.0000,15357.9378
883.0000,10.0000,15357.9378
884.0000,10.0000,15357.9378
885.0000,10.0000,15357.9378
886.0000,10.0000,15357.9378
887.0000,10.0000,15357.9378
888.0000,10.0000,15357.9378
889.0000,10.0000,15357.9378
890.0000,10.0000,15357.9378
891.0000,10.0000,15357.9378
892.0000,10.0000,15357.9378
893.0000,10.0000,15357.9378
894.0000,10.0000,15357.9378
895.0000,10.0000,15357.9378
896.0000,10.0000,15357.9378
897.0000,10.0000,15357.9378
898.0000,10.0000,15357.9378
899.0000,10.0000,15357.9378
900.0000,10.0000,15357.9378
901.0000,10.0000,15357.9378
902.0000,10.0000,15357.9378
903.0000,10.0000,15357.9378
904.0000,10.0000,15357.9378
905.0000,10.0000,15357.9378
906.0000,10.0000,15357.9378
907.0000,10.0000,15357.9378
908.0000,10.0000,15357.9378
909.0000,10.0000,15357.9378
910.0000,10.0000,15357.9378
911.0000,10.0000,15357.9378
912.0000,10.0000,15357.9378
913.0000,10.0000,15357.9378
914.0000,10.0000,15357.9378
915.0000,10.0000,15357.9378
916.0000,10.0000,15357.9378
917.0000,10.0000,15357.9378
918.0000,10.0000,15357.9378
919.0000,10.0000,15357.9378
920.0000,10.0000,15357.9378
921.0000,10.0000,15357.9378
922.0000,10.0000,15357.9378
923.0000,10.0000,15357.9378
924.0000,10.0000,15357.9378
925.0000,10.0000,15357.9378
926.0000,10.0000,15357.9378
927.0000,10.0000,15357.9378
928.0000,10.0000,15357.9378
929.0000,10.0000,15357.9378
930.0000,10.0000,15357.9378
931.0000,10.0000,15357.9378
932.0000,10.0000,15357.9378
933.0000,10.0000,15357.9378
934.0000,10.0000,15357.9378
935.0000,10.0000,15357.9378
936.0000,10.0000,15357.9378
937.0000,10.0000,15357.9378
938.0000,10.0000,15357.9378
939.0000,10.0000,15357.9378
940.0000,10.0000,15357.9378
941.0000,10.0000,15357.9378
942.0000,10.0000,15357.9378
943.0000,10.0000,15357.9378
944.0000,10.0000,15357.9378
945.0000,10.0000,15357.9378
946.0000,10.0000,15357.9378
947.0000,10.0000,15357.9378
948.0000,10.0000,15357.9378
949.0000,10.0000,15357.9378
950.0000,10.0000,15357.9378
951.0000,10.0000,15357.9378
952.0000,10.0000,15357.9378
953.0000,10.0000,15357.9378
954.0000,10.0000,15357.9378
955.0000,10.0000,15357.9378
956.0000,10.0000,15357.9378
957.0000,10.0000,15357.9378
958.0000,10.0000,15357.9378
959.0000,10.0000,15357.9378
960.0000,10.0000,15357.9378
961.0000,10.0000,15357.9378
962.0000,10.0000,15357.9378
963.0000,10.0000,15357.9378
964.0000,10.0000,15357.9378
965.0000,10.0000,15357.9378
966.0000,10.0000,15357.9378
967.0000,10.0000,15357.9378
968.0000,10.0000,15357.9378
969.0000,10.0000,15357.9378
970.0000,10.0000,15357.9378
971.0000,10.0000,15357.9378
972.0000,10.0000,15357.9378
973.0000,10.0000,15357.9378
974.0000,10.0000,15357.9378
975.0000,10.0000,15357.9378
976.0000,10.0000,15357.9378
977.0000,10.0000,15357.9378
978.0000,10.0000,15357.9378
979.0000,10.0000,15357.9378
980.0000,10.0000,15357.9378
981.0000,10.0000,15357.9378
982.0000,10.0000,15357.9378
983.0000,10.0000,15357.9378
984.0000,10.0000,15357.9378
985.0000,10.0000,15357.9378
986.0000,10.0000,15357.9378
987.0000,10.0000,15357.9378
988.0000,10.0000,15357.9378
989.0000,10.0000,15357.9378
990.0000,10.0000,15357.9378
991.0000,10.0000,15357.9378
992.0000,10.0000,15357.9378
993.0000,10.0000,15357.9378
994.0000,10.0000,15357.9378
995.0000,10.0000,15357.9378
996.0000,10.0000,15357.9378
997.0000,10.0000,15357.9378
998.0000,10.0000,15357.9378
999.0000,10.0000,15357.9378
1000.0000,10.0000,15357.9378
1001.0000,10.0000,15357.9378
1002.0000,10.0000,15357.9378
1003.0000,10.0000,15357.9378
1004.0000,10.0000,15357.9378
1005.0000,10.0000,15357.9378
1006.0000,10.0000,15357.9378
1007.0000,10.0000,15357.9378
1008.0000,10.0000,15357.9378
1009.0000,10.0000,15357.9378
1010.0000,10.0000,15357.9378
1011.0000,10.0000,15357.9378
1012.0000,10.0000,15357.9378
1013.0000,10.0000,15357.9378
1014.0000,10.0000,15357.9378
1015.0000,10.0000,15357.9378
1016.0000,10.0000,15357.9378
1017.0000,10.0000,15357.9378
1018.0000,10.0000,15357.9378
1019.0000,10.0000,15357.9378
1020.0000,10.0000,15357.9378
1021.0000,10.0000,15357.9378
1022.0000,10.0000,15357.9378
1023.0000,10.0000,15357.9378
1024.0000,10.0000,15357.9378
1025.0000,10.0000,15357.9378
1026.0000,10.0000,15357.9378
1027.0000,10.0000,15357.9378
1028.0000,10.0000,15357.9378
1029.0000,10.0000,15357.9378
1030.0000,10.0000,15357.9378
1031.0000,10.0000,15357.9378
1032.0000,10.0000,15357.9378
1033.0000,10.0000,15357.9378
1034.0000,10.0000,15357.9378
1035.0000,10.0000,15357.9378
1036.0000,10.0000,15357.9378
1037.0000,10.0000,15357.9378
1038.0000,10.0000,15357.9378
1039.0000,10.0000,15357.9378
1040.0000,10.0000,15357.9378
1041.0000,10.0000,15357.9378
1042.0000,10.0000,15357.9378
1043.0000,10.0000,15357.9378
1044.0000,10.0000,15357.9378
1045.0000,10.0000,15357.9378
1046.0000,10.0000,15357.9378
1047.0000,10.0000,15357.9378
1048.0000,10.0000,15357.9378
1049.0000,10.0000,15357.9378
1050.0000,10.0000,15357.9378
1051.0000,10.0000,15357.9378
1052.0000,10.0000,15357.9378
1053.0000,10.0000,15357.9378
1054.0000,10.0000,15357.9378
1055.0000,10.0000,15357.9378
1056.0000,10.0000,15357.9378
1057.0000,10.0000,15357.9378
1058.0000,10.0000,15357.9378
1059.0000,10.0000,15357.9378
1060.0000,10.0000,15357.9378
1061.0000,10.0000,15357.9378
1062.0000,10.0000,15357.9378
1063.0000,10.0000,15357.9378
1064.0000,10.0000,15357.9378
1065.0000,10.0000,15357.9378
1066.0000,10.0000,15357.9378
1067.0000,10.0000,15357.9378
1068.0000,10.0000,15357.9378
1069.0000,10.0000,15357.9378
1070.0000,10.0000,15357.9378
1071.0000,10.0000,15357.9378
1072.0000,10.0000,15357.9378
1073.0000,10.0000,15357.9378
1074.0000,10.0000,15357.9378
1075.0000,10.0000,15357.9378
1076.0000,10.0000,15357.9378
1077.0000,10.0000,15357.9378
1078.0000,10.0000,15357.9378
1079.0000,10.0000,15357.9378
1080.0000,10.0000,15357.9378
1081.0000,10.0000,15357.9378
1082.0000,10.0000,15357.9378
1083.0000,10.0000,15357.9378
1084.0000,10.0000,15357.9378
1085.0000,10.0000,15357.9378
1086.0000,10.0000,15357.9378
1087.0000,10.0000,15357.9378
1088.0000,10.0000,15357.9378
1089.0000,10.0000,15357.9378
1090.0000,10.0000,15357.9378
1091.0000,10.0000,15357.9378
1092.0000,10.0000,15357.9378
1093.0000,10.0000,15357.9378
1094.0000,10.0000,15357.9378
1095.0000,10.0000,15357.9378
1096.0000,10.0000,15357.9378
1097.0000,10.0000,15357.9378
1098.0000,10.0000,15357.9378
1099.0000,10.0000,15357.9378
1100.0000,10.0000,15357.9378
1101.0000,10.0000,15357.9378
1102.0000,10.0000,15357.9378
1103.0000,10.0000,15357.9378
1104.0000,10.0000,15357.9378
1105.0000,10.0000,15357.9378
1106.0000,10.0000,15357.9378
1107.0000,10.0000,15357.9378
1108.0000,10.0000,15357.9378
1109.0000,10.0000,15357.9378
1110.0000,10.0000,15357.9378
1111.0000,10.0000,15357.9378
1112.0000,10.0000,15357.9378
1113.0000,10.0000,15357.9378
1114.0000,10.0000,15357.9378
1115.0000,10.0000,15357.9378
1116.0000,10.0000,15357.9378
1117.0000,10.0000,15357.9378
1118.0000,10.0000,15357.9378
1119.0000,10.0000,15357.9378
1120.0000,10.0000,15357.9378
1121.0000,10.0000,15357.9378
1122.0000,10.0000,15357.9378
1123.0000,10.0000,15357.9378
1124.0000,10.0000,15357.9378
1125.0000,10.0000,15357.9378
1126.0000,10.0000,15357.9378
1127.0000,10.0000,15357.9378
1128.0000,10.0000,15357.9378
1129.0000,10.0000,15357.9378
1130.0000,10.0000,15357.9378
1131.0000,10.0000,15357.9378
1132.0000,10.0000,15357.9378
1133.0000,10.0000,15357.9378
1134.0000,10.0000,15357.9378
1135.0000,10.0000,15357.9378
1136.0000,10.0000,15357.9378
1137.0000,10.0000,15357.9378
1138.0000,10.0000,15357.9378
1139.0000,10.0000,15357.9378
1140.0000,10.0000,15357.9378
1141.0000,10.0000,15357.9378
1142.0000,10.0000,15357.9378
1143.0000,10.0000,15357.9378
1144.0000,10.0000,15357.9378
1145.0000,10.0000,15357.9378
1146.0000,10.0000,15357.9378
1147.0000,10.0000,15357.9378
1148.0000,10.0000,15357.9378
1149.0000,10.0000,15357.9378
1150.0000,10.0000,15357.9378
1151.0000,10.0000,15357.9378
1152.0000,10.0000,15357.9378
1153.0000,10.0000,15357.9378
1154.0000,10.0000,15357.9378
1155.0000,10.0000,15357.9378
1156.0000,10.0000,15357.9378
1157.0000,10.0000,15357.9378
1158.0000,10.0000,15357.9378
1159.0000,10.0000,15357.9378
1160.0000,10.0000,15357.9378
1161.0000,10.0000,15357.9378
1162.0000,10.0000,15357.9378
1163.0000,10.0000,15357.9378
1164.0000,10.0000,15357.9378
1165.0000,10.0000,15357.9378
1166.0000,10.0000,15357.9378
1167.0000,10.0000,15357.9378
1168.0000,10.0000,15357.9378
1169.0000,10.0000,15357.9378
1170.0000,10.0000,15357.9378
1171.0000,10.0000,15357.9378
1172.0000,10.0000,15357.9378
1173.0000,10.0000,15357.9378
1174.0000,10.0000,15357.9378
1175.0000,10.0000,15357.9378
1176.0000,10.0000,15357.9378
1177.0000,10.0000,15357.9378
1178.0000,10.0000,15357.9378
1179.0000,10.0000,15357.9378
1180.0000,10.0000,15357.9378
1181.0000,10.0000,15357.9378
1182.0000,10.0000,15357.9378
1183.0000,10.0000,15357.9378
1184.0000,10.0000,15357.9378
1185.0000,10.0000,15357.9378
1186.0000,10.0000,15357.9378
1187.0000,10.0000,15357.9378
1188.0000,10.0000,15357.9378
1189.0000,10.0000,15357.9378
1190.0000,10.0000,15357.9378
1191.0000,10.0000,15357.9378
1192.0000,10.0000,15357.9378
1193.0000,10.0000,15357.9378
1194.0000,10.0000,15357.9378
1195.0000,10.0000,15357.9378
1196.0000,10.0000,15357.9378
1197.0000,10.0000,15357.9378
1198.0000,10.0000,15357.9378
1199.0000,10.0000,15357.9378
1200.0000,10.0000,15357.9378
1201.0000,10.0000,15357.9378
1202.0000,10.0000,15357.9378
1203.0000,10.0000,15357.9378
1204.0000,10.0000,15357.9378
1205.0000,10.0000,15357.9378
1206.0000,10.0000,15357.9378
1207.0000,10.0000,15357.9378
1208.0000,10.0000,15357.9378
1209.0000,10.0000,15357.9378
1210.0000,10.0000,15357.9378
1211.0000,10.0000,15357.9378
1212.0000,10.0000,15357.9378
1213.0000,10.0000,15357.9378
1214.0000,10.0000,15357.9378
1215.0000,10.0000,15357.9378
1216.0000,10.0000,15357.9378
1217.0000,10.0000,15357.9378
1218.0000,10.0000,15357.9378
1219.0000,10.0000,15357.9378
1220.0000,10.0000,15357.9378
1221.0000,10.0000,15357.9378
1222.0000,10.0000,15357.9378
1223.0000,10.0000,15357.9378
1224.0000,10.0000,15357.9378
1225.0000,10.0000,15357.9378
1226.0000,10.0000,15357.9378
1227.0000,10.0000,15357.9378
1228.0000,10.0000,15357.9378
1229.0000,10.0000,15357.9378
1230.0000,10.0000,15357.9378
1231.0000,10.0000,15357.9378
1232.0000,10.0000,15357.9378
1233.0000,10.0000,15357.9378
1234.0000,10.0000,15357.9378
1235.0000,10.0000,15357.9378
1236.0000,10.0000,15357.9378
1237.0000,10.0000,15357.9378
1238.0000,10.0000,15357.9378
1239.0000,10.0000,15357.9378
1240.0000,10.0000,15357.9378
1241.0000,10.0000,15357.9378
1242.0000,10.0000,15357.9378
1243.0000,10.0000,15357.9378
1244.0000,10.0000,15357.9378
1245.0000,10.0000,15357.9378
1246.0000,10.0000,15357.9378
1247.0000,10.0000,15357.9378
1248.0000,10.0000,15357.9378
1249.0000,10.0000,15357.9378
1250.0000,10.0000,15357.9378
1251.0000,10.0000,15357.9378
1252.0000,10.0000,15357.9378
1253.0000,10.0000,15357.9378
1254.0000,10.0000,15357.9378
1255.0000,10.0000,15357.9378
1256.0000,10.0000,15357.9378
1257.0000,10.0000,15357.9378
1258.0000,10.0000,15357.9378
1259.0000,10.0000,15357.9378
1260.0000,10.0000,15357.9378
1261.0000,10.0000,15357.9378
1262.0000,10.0000,15357.9378
1263.0000,10.0000,15357.9378
1264.0000,10.0000,15357.9378
1265.0000,10.0000,15357.9378
1266.0000,10.0000,15357.9378
1267.0000,10.0000,15357.9378
1268.0000,10.0000,15357.9378
1269.0000,10.0000,15357.9378
1270.0000,10.0000,15357.9378
1271.0000,10.0000,15357.9378
1272.0000,10.0000,15357.9378
1273.0000,10.0000,15357.9378
1274.0000,10.0000,15357.9378
1275.0000,10.0000,15357.9378
1276.0000,10.0000,15357.9378
1277.0000,10.0000,15357.9378
1278.0000,10.0000,15357.9378
1279.0000,10.0000,15357.9378
1280.0000,10.0000,15357.9378
1281.0000,10.0000,15357.9378
1282.0000,10.0000,15357.9378
1283.0000,10.0000,15357.9378
1284.0000,10.0000,15357.9378
1285.0000,10.0000,15357.9378
1286.0000,10.0000,15357.9378
1287.0000,10.0000,15357.9378
1288.0000,10.0000,15357.9378
1289.0000,10.0000,15357.9378
1290.0000,10.0000,15357.9378
1291.0000,10.0000,15357.9378
1292.0000,10.0000,15357.9378
1293.0000,10.0000,15357.9378
1294.0000,10.0000,15357.9378
1295.0000,10.0000,15357.9378
1296.0000,10.0000,15357.9378
1297.0000,10.0000,15357.9378
1298.0000,10.0000,15357.9378
1299.0000,10.0000,15357.9378
1300.0000,10.0000,15357.9378
1301.0000,10.0000,15357.9378
1302.0000,10.0000,15357.9378
1303.0000,10.0000,15357.9378
1304.0000,10.0000,15357.9378
1305.0000,10.0000,15357.9378
1306.0000,10.0000,15357.9378
1307.0000,10.0000,15357.9378
1308.0000,10.0000,15357.9378
1309.0000,10.0000,15357.9378
1310.0000,10.0000,15357.9378
1311.0000,10.0000,15357.9378
1312.0000,10.0000,15357.9378
1313.0000,10.0000,15357.9378
1314.0000,10.0000,15357.9378
1315.0000,10.0000,15357.9378
1316.0000,10.0000,15357.9378
1317.0000,10.0000,15357.9378
1318.0000,10.0000,15357.9378
1319.0000,10.0000,15357.9378
1320.0000,10.0000,15357.9378
1321.0000,10.0000,15357.9378
1322.0000,10.0000,15357.9378
1323.0000,10.0000,15357.9378
1324.0000,10.0000,15357.9378
1325.0000,10.0000,15357.9378
1326.0000,10.0000,15357.9378
1327.0000,10.0000,15357.9378
1328.0000,10.0000,15357.9378
1329.0000,10.0000,15357.9378
1330.0000,10.0000,15357.9378
1331.0000,10.0000,15357.9378
1332.0000,10.0000,15357.9378
1333.0000,10.0000,15357.9378
1334.0000,10.0000,15357.9378
1335.0000,10.0000,15357.9378
1336.0000,10.0000,15357.9378
1337.0000,10.0000,15357.9378
1338.0000,10.0000,15357.9378
1339.0000,10.0000,15357.9378
1340.0000,10.0000,15357.9378
1341.0000,10.0000,15357.9378
1342.0000,10.0000,15357.9378
1343.0000,10.0000,15357.9378
1344.0000,10.0000,15357.9378
1345.0000,10.0000,15357.9378
1346.0000,10.0000,15357.9378
1347.0000,10.0000,15357.9378
1348.0000,10.0000,15357.9378
1349.0000,10.0000,15357.9378
1350.0000,10.0000,15357.9378
1351.0000,10.0000,15357.9378
1352.0000,10.0000,15357.9378
1353.0000,10.0000,15357.9378
1354.0000,10.0000,15357.9378
1355.0000,10.0000,15357.9378
1356.0000,10.0000,15357.9378
1357.0000,10.0000,15357.9378
1358.0000,10.0000,15357.9378
1359.0000,10.0000,15357.9378
1360.0000,10.0000,15357.9378
1361.0000,10.0000,15357.9378
1362.0000,10.0000,15357.9378
1363.0000,10.0000,15357.9378
1364.0000,10.0000,15357.9378
1365.0000,10.0000,15357.9378
1366.0000,10.0000,15357.9378
1367.0000,10.0000,15357.9378
1368.0000,10.0000,15357.9378
1369.0000,10.0000,15357.9378
1370.0000,10.0000,15357.9378
1371.0000,10.0000,15357.9378
1372.0000,10.0000,15357.9378
1373.0000,10.0000,15357.9378
1374.0000,10.0000,15357.9378
1375.0000,10.0000,15357.9378
1376.0000,10.0000,15357.9378
1377.0000,10.0000,15357.9378
1378.0000,10.0000,15357.9378
1379.0000,10.0000,15357.9378
1380.0000,10.0000,15357.9378
1381.0000,10.0000,15357.9378
1382.0000,12.7900,22864.7750
1383.0000,10.0000,15357.9378
1384.0000,10.0000,15357.9378
1385.0000,10.0000,15357.9378
1386.0000,10.0000,15357.9378
1387.0000,10.0000,15357.9378
1388.0000,10.0000,15357.9378
1389.0000,10.0000,15357.9378
1390.0000,10.0000,15357.9378
1391.0000,10.0000,15357.9378
1392.0000,10.0000,15357.9378
1393.0000,10.0000,15357.9378
1394.0000,10.0000,15357.9378
1395.0000,10.0000,15357.9378
1396.0000,10.0000,15357.9378
1397.0000,10.0000,15357.9378
1398.0000,10.0000,15357.9378
1399.0000,10.0000,15357.9378
1400.0000,10.0000,15357.9378
1401.0000,10.0000,15357.9378
1402.0000,10.0000,15357.9378
1403.0000,10.0000,15357.9378
1404.0000,10.0000,15357.9378
1405.0000,10.0000,15357.9378
1406.0000,10.0000,15357.9378
1407.0000,10.0000,15357.9378
1408.0000,10.0000,15357.9378
1409.0000,10.0000,15357.9378
1410.0000,10.0000,15357.9378
1411.0000,10.0000,15357.9378
1412.0000,10.0000,15357.9378
1413.0000,10.0000,15357.9378
1414.0000,16.3200,32362.6730
1415.0000,10.0000,15357.9378
1416.0000,10.9000,17779.4982
1417.0000,10.0000,15357.9378
1418.0000,10.0000,15357.9378
1419.0000,10.0000,15357.9378
1420.0000,10.0000,15357.9378
1421.0000,10.0000,15357.9378
1422.0000,10.0000,15357.9378
1423.0000,10.0000,15357.9378
1424.0000,10.0000,15357.9378
1425.0000,10.0000,15357.9378
1426.0000,10.0000,15357.9378
1427.0000,10.0000,15357.9378
1428.0000,10.9400,17887.1231
1429.0000,10.0000,15357.9378
1430.0000,10.0000,15357.9378
1431.0000,10.0000,15357.9378
1432.0000,10.3600,16326.5620
1433.0000,10.0000,15357.9378
1434.0000,10.0000,15357.9378
1435.0000,10.0000,15357.9378
1436.0000,10.0000,15357.9378
1437.0000,10.0000,15357.9378
1438.0000,10.0000,15357.9378
1439.0000,16.6500,33250.5785
1440.0000,10.0000,15357.9378
1441.0000,10.0000,15357.9378
1442.0000,15.2200,29402.9881
1443.0000,11.5200,19447.6843
1444.0000,10.0000,15357.9378
1445.0000,23.6900,52192.5621
1446.0000,10.0000,15357.9378
1447.0000,10.0000,15357.9378
1448.0000,37.2600,88704.3116
1449.0000,10.0000,15357.9378
1450.0000,16.7100,33412.0159
1451.0000,10.0000,15357.9378
1452.0000,10.0000,15357.9378
1453.0000,10.0000,15357.9378
1454.0000,10.2700,16084.4059
1455.0000,10.0000,15357.9378
1456.0000,28.4000,64865.3948
1457.0000,10.0000,15357.9378
1458.0000,12.6600,22514.9941
1459.0000,10.0000,15357.9378
1460.0000,10.0000,15357.9378
1461.0000,10.0000,15357.9378
1462.0000,10.0000,15357.9378
1463.0000,17.5200,35591.4202
1464.0000,24.2200,53618.5921
1465.0000,10.0000,15357.9378
1466.0000,10.0000,15357.9378
1467.0000,18.7100,38793.2612
1468.0000,10.0000,15357.9378
1469.0000,19.1200,39896.4165
1470.0000,10.0000,15357.9378
1471.0000,10.0000,15357.9378
1472.0000,10.0000,15357.9378
1473.0000,10.0000,15357.9378
1474.0000,13.6100,25071.0856
1475.0000,24.2100,53591.6858
1476.0000,19.0300,39654.2605
1477.0000,10.0000,15357.9378
1478.0000,14.6500,27869.3332
1479.0000,10.0000,15357.9378
1480.0000,10.0000,15357.9378
1481.0000,10.0000,15357.9378
1482.0000,10.0000,15357.9378
1483.0000,10.0000,15357.9378
1484.0000,19.4300,40730.5095
1485.0000,12.6200,22407.3692
1486.0000,10.0000,15357.9378
1487.0000,10.0000,15357.9378
1488.0000,16.2700,32228.1419
1489.0000,10.0000,15357.9378
1490.0000,26.0400,58515.5253
1491.0000,16.4100,32604.8291
1492.0000,16.7400,33492.7346
1493.0000,19.7700,41645.3212
1494.0000,36.2300,85932.9703
1495.0000,10.0000,15357.9378
1496.0000,21.2200,45546.7241
1497.0000,20.9900,44927.8809
1498.0000,21.3200,45815.7864
1499.0000,15.5400,30263.9874
1500.0000,10.0000,15357.9378
1501.0000,36.3100,86148.2201
1502.0000,24.0700,53214.9987
1503.0000,10.0000,15357.9378
1504.0000,10.5500,16837.7803
1505.0000,25.6000,57331.6513
1506.0000,16.6600,33277.4847
1507.0000,24.2400,53672.4045
1508.0000,25.0400,55824.9027
1509.0000,33.3300,78130.1645
1510.0000,19.5600,41080.2905
1511.0000,20.5900,43851.6318
1512.0000,30.0600,69331.8284
1513.0000,35.0200,82677.3168
1514.0000,23.1000,50605.0947
1515.0000,18.2800,37636.2935
1516.0000,21.8600,47268.7226
1517.0000,27.8700,63439.3648
1518.0000,10.0000,15357.9378
1519.0000,15.8900,31205.7053
1520.0000,10.0000,15357.9378
1521.0000,10.0000,15357.9378
1522.0000,38.5100,92067.5899
1523.0000,25.8500,58004.3070
1524.0000,10.0000,15357.9378
1525.0000,21.6500,46703.6918
1526.0000,38.8300,92928.5892
1527.0000,29.1800,66964.0805
1528.0000,29.8600,68793.7039
1529.0000,10.0000,15357.9378
1530.0000,19.2000,40111.6663
1531.0000,23.3100,51170.1255
1532.0000,10.0000,15357.9378
1533.0000,36.4700,86578.7197
1534.0000,10.1100,15653.9063
1535.0000,40.7100,97986.9598
1536.0000,25.9700,58327.1817
1537.0000,13.2600,24129.3677
1538.0000,38.9000,93116.9328
1539.0000,18.6300,38578.0114
1540.0000,35.3300,83511.4099
1541.0000,21.4200,46084.8486
1542.0000,15.4300,29968.0189
1543.0000,23.1700,50793.4383
1544.0000,21.8100,47134.1915
1545.0000,44.6400,108561.1068
1546.0000,23.0200,50389.8449
1547.0000,46.3000,113027.5405
1548.0000,26.7400,60398.9612
1549.0000,37.4100,89107.9050
1550.0000,33.0700,77430.6026
1551.0000,33.2100,77807.2898
1552.0000,29.0800,66695.0182
1553.0000,35.5900,84210.9717
1554.0000,10.0000,15357.9378
1555.0000,18.8300,39116.1359
1556.0000,48.3400,118516.4107
1557.0000,34.1600,80363.3813
1558.0000,34.4000,81009.1308
1559.0000,31.3000,72668.2005
1560.0000,29.4800,67771.2673
1561.0000,22.1400,48022.0969
1562.0000,46.9400,114749.5390
1563.0000,17.3700,35187.8268
1564.0000,30.5600,70677.1398
1565.0000,39.4100,94489.1503
1566.0000,14.9200,28595.8013
1567.0000,41.3100,99601.3334
1568.0000,15.4800,30102.5500
1569.0000,35.2700,83349.9725
1570.0000,45.4100,110632.8863
1571.0000,10.0000,15357.9378
1572.0000,27.6000,62712.8967
1573.0000,19.4600,40811.2282
1574.0000,31.1800,72345.3258
1575.0000,37.4900,89323.1548
1576.0000,27.7700,63170.3025
1577.0000,32.6100,76192.9162
1578.0000,19.7700,41645.3212
1579.0000,26.9900,61071.6168
1580.0000,25.6500,57466.1825
1581.0000,32.0700,74739.9800
1582.0000,21.8300,47188.0039
1583.0000,20.7200,44201.4128
1584.0000,16.4900,32820.0789
1585.0000,67.5100,170095.6471
1586.0000,62.8900,157664.9704
1587.0000,60.1900,150400.2892
1588.0000,28.9800,66425.9559
1589.0000,12.4400,21923.0571
1590.0000,10.0600,15519.3752
1591.0000,21.6700,46757.5043
1592.0000,60.5300,151315.1009
1593.0000,39.7100,95296.3371
1594.0000,39.5000,94731.3064
1595.0000,50.5600,124489.5930
1596.0000,58.6600,146283.6366
1597.0000,32.9200,77027.0092
1598.0000,51.0300,125754.1857
1599.0000,33.5700,78775.9140
1600.0000,48.3100,118435.6920
1601.0000,37.4100,89107.9050
1602.0000,21.7000,46838.2230
1603.0000,44.0000,106839.1083
1604.0000,35.9900,85287.2208
1605.0000,50.1800,123467.1564
1606.0000,42.1900,101969.0813
1607.0000,58.4900,145826.2307
1608.0000,34.9800,82569.6919
1609.0000,37.5400,89457.6859
1610.0000,24.9300,55528.9342
1611.0000,55.0900,136678.1137
1612.0000,25.1900,56228.4961
1613.0000,39.8000,95538.4932
1614.0000,32.8600,76865.5719
1615.0000,38.2300,91314.2156
1616.0000,29.2200,67071.7054
1617.0000,48.2400,118247.3484
1618.0000,60.0900,150131.2270
1619.0000,52.3300,129251.9951
1620.0000,52.6600,130139.9006
1621.0000,37.8800,90372.4976
1622.0000,21.0900,45196.9431
1623.0000,50.7000,124866.2802
1624.0000,33.4100,78345.4143
1625.0000,38.1600,91125.8720
1626.0000,35.6800,84453.1278
1627.0000,38.5100,92067.5899
1628.0000,36.2500,85986.7827
1629.0000,30.2100,69735.4218
1630.0000,36.7200,87251.3754
1631.0000,48.2700,118328.0671
1632.0000,27.8100,63277.9274
1633.0000,29.6200,68147.9545
1634.0000,63.3900,159010.2818
1635.0000,47.5100,116283.1939
1636.0000,30.6700,70973.1082
1637.0000,70.9100,179243.7642
1638.0000,47.9700,117520.8803
1639.0000,38.9800,93332.1826
1640.0000,46.8200,114426.6642
1641.0000,48.5900,119189.0664
1642.0000,43.5500,105628.3281
1643.0000,59.6900,149054.9779
1644.0000,36.0200,85367.9395
1645.0000,30.0300,69251.1097
1646.0000,32.8400,76811.7594
1647.0000,62.8600,157584.2518
1648.0000,41.0400,98874.8653
1649.0000,25.7500,57735.2447
1650.0000,46.0500,112354.8848
1651.0000,50.1600,123413.3439
1652.0000,52.3900,129413.4325
1653.0000,68.4600,172651.7387
1654.0000,55.8700,138776.7993
1655.0000,44.4500,108049.8885
1656.0000,27.6000,62712.8967
1657.0000,39.5700,94919.6499
1658.0000,45.3500,110471.4489
1659.0000,58.8000,146660.3237
1660.0000,32.7500,76569.6034
1661.0000,30.6600,70946.2020
1662.0000,51.5800,127234.0281
1663.0000,56.9100,141575.0469
1664.0000,59.5300,148624.4783
1665.0000,75.9300,192750.6900
1666.0000,43.6900,106005.0153
1667.0000,46.0900,112462.5097
1668.0000,63.9500,160517.0305
1669.0000,60.3900,150938.4138
1670.0000,52.5900,129951.5570
1671.0000,44.4900,108157.5134
1672.0000,59.6400,148920.4468
1673.0000,48.8000,119754.0971
1674.0000,52.7600,130408.9629
1675.0000,43.9100,106596.9523
1676.0000,15.6700,30613.7683
1677.0000,38.9200,93170.7452
1678.0000,68.5300,172840.0822
1679.0000,32.8000,76704.1345
1680.0000,73.8500,187154.1948
1681.0000,45.6900,111386.2606
1682.0000,54.2100,134310.3657
1683.0000,64.8900,163046.2158
1684.0000,56.3200,139987.5795
1685.0000,66.6200,167700.9930
1686.0000,56.0100,139153.4865
1687.0000,40.6900,97933.1473
1688.0000,49.5200,121691.3454
1689.0000,49.7500,122310.1886
1690.0000,50.3000,123790.0311
1691.0000,57.5500,143297.0454
1692.0000,46.1200,112543.2284
1693.0000,48.3700,118597.1294
1694.0000,54.2800,134498.7093
1695.0000,60.7800,151987.7566
1696.0000,40.3200,96937.6169
1697.0000,62.7200,157207.5646
1698.0000,58.3300,145395.7311
1699.0000,60.5200,151288.1947
1700.0000,47.7300,116875.1309
