@relation 's3_dynamic_rate_d2_alpha0.7_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
993.00,10.00,15357.9378
994.00,10.00,15357.9378
995.00,10.00,15357.9378
996.00,10.00,15357.9378
997.00,10.00,15357.9378
998.00,10.00,15357.9378
999.00,10.00,15357.9378
1000.00,10.00,15357.9378
1001.00,10.00,15357.9378
1002.00,10.00,15357.9378
1003.00,10.00,15357.9378
1004.00,10.00,15357.9378
1005.00,10.00,15357.9378
1006.00,10.00,15357.9378
1007.00,10.00,15357.9378
1008.00,10.00,15357.9378
1009.00,10.00,15357.9378
1010.00,10.00,15357.9378
1011.00,10.00,15357.9378
1012.00,10.00,15357.9378
1013.00,10.00,15357.9378
1014.00,10.00,15357.9378
1015.00,10.00,15357.9378
1016.00,10.00,15357.9378
1017.00,10.00,15357.9378
1018.00,10.00,15357.9378
1019.00,10.00,15357.9378
1020.00,10.00,15357.9378
1021.00,10.00,15357.9378
1022.00,10.00,15357.9378
1023.00,10.00,15357.9378
1024.00,10.00,15357.9378
1025.00,10.00,15357.9378
1026.00,10.00,15357.9378
1027.00,10.00,15357.9378
1028.00,10.00,15357.9378
1029.00,10.00,15357.9378
1030.00,10.00,15357.9378
1031.00,10.00,15357.9378
1032.00,10.00,15357.9378
1033.00,10.00,15357.9378
1034.00,10.00,15357.9378
1035.00,10.00,15357.9378
1036.00,10.00,15357.9378
1037.00,10.00,15357.9378
1038.00,10.00,15357.9378
1039.00,10.00,15357.9378
1040.00,10.00,15357.9378
1041.00,10.00,15357.9378
1042.00,10.00,15357.9378
1043.00,10.00,15357.9378
1044.00,10.00,15357.9378
1045.00,10.00,15357.9378
1046.00,10.00,15357.9378
1047.00,10.00,15357.9378
1048.00,10.00,15357.9378
1049.00,10.00,15357.9378
1050.00,10.00,15357.9378
1051.00,10.00,15357.9378
1052.00,10.00,15357.9378
1053.00,10.00,15357.9378
1054.00,10.00,15357.9378
1055.00,10.00,15357.9378
1056.00,10.00,15357.9378
1057.00,10.00,15357.9378
1058.00,10.00,15357.9378
1059.00,10.00,15357.9378
1060.00,10.00,15357.9378
1061.00,10.00,15357.9378
1062.00,10.00,15357.9378
1063.00,10.00,15357.9378
1064.00,10.00,15357.9378
1065.00,10.00,15357.9378
1066.00,10.00,15357.9378
1067.00,10.00,15357.9378
1068.00,10.00,15357.9378
1069.00,10.00,15357.9378
1070.00,10.00,15357.9378
1071.00,10.00,15357.9378
1072.00,10.00,15357.9378
1073.00,10.00,15357.9378
1074.00,10.00,15357.9378
1075.00,10.00,15357.9378
1076.00,10.00,15357.9378
1077.00,10.00,15357.9378
1078.00,10.00,15357.9378
1079.00,10.00,15357.9378
1080.00,10.00,15357.9378
1081.00,10.00,15357.9378
1082.00,10.00,15357.9378
1083.00,10.00,15357.9378
1084.00,10.00,15357.9378
1085.00,10.00,15357.9378
1086.00,10.00,15357.9378
1087.00,10.00,15357.9378
1088.00,10.00,15357.9378
1089.00,10.00,15357.9378
1090.00,10.00,15357.9378
1091.00,10.00,15357.9378
1092.00,10.00,15357.9378
1093.00,10.00,15357.9378
1094.00,10.00,15357.9378
1095.00,10.00,15357.9378
1096.00,10.00,15357.9378
1097.00,10.00,15357.9378
1098.00,10.00,15357.9378
1099.00,10.00,15357.9378
1100.00,10.00,15357.9378
1101.00,10.00,15357.9378
1102.00,10.00,15357.9378
1103.00,10.00,15357.9378
1104.00,10.00,15357.9378
1105.00,10.00,15357.9378
1106.00,10.00,15357.9378
1107.00,10.00,15357.9378
1108.00,10.00,15357.9378
1109.00,10.00,15357.9378
1110.00,10.00,15357.9378
1111.00,10.00,15357.9378
1112.00,10.00,15357.9378
1113.00,10.00,15357.9378
1114.00,10.00,15357.9378
1115.00,10.00,15357.9378
1116.00,10.00,15357.9378
1117.00,10.00,15357.9378
1118.00,10.00,15357.9378
1119.00,10.00,15357.9378
1120.00,10.00,15357.9378
1121.00,10.00,15357.9378
1122.00,10.00,15357.9378
1123.00,10.00,15357.9378
1124.00,10.00,15357.9378
1125.00,10.00,15357.9378
1126.00,10.00,15357.9378
1127.00,10.00,15357.9378
1128.00,10.00,15357.9378
1129.00,10.00,15357.9378
1130.00,10.00,15357.9378
1131.00,10.00,15357.9378
1132.00,10.00,15357.9378
1133.00,10.00,15357.9378
1134.00,10.00,15357.9378
1135.00,10.00,15357.9378
1136.00,10.00,15357.9378
1137.00,10.00,15357.9378
1138.00,10.00,15357.9378
1139.00,10.00,15357.9378
1140.00,10.00,15357.9378
1141.00,10.00,15357.9378
1142.00,10.00,15357.9378
1143.00,10.00,15357.9378
1144.00,10.00,15357.9378
1145.00,10.00,15357.9378
1146.00,10.00,15357.9378
1147.00,10.00,15357.9378
1148.00,10.00,15357.9378
1149.00,10.00,15357.9378
1150.00,10.00,15357.9378
1151.00,10.00,15357.9378
1152.00,10.00,15357.9378
1153.00,10.00,15357.9378
1154.00,10.00,15357.9378
1155.00,10.00,15357.9378
1156.00,10.00,15357.9378
1157.00,10.00,15357.9378
1158.00,10.00,15357.9378
1159.00,10.00,15357.9378
1160.00,10.00,15357.9378
1161.00,10.00,15357.9378
1162.00,10.00,15357.9378
1163.00,10.00,15357.9378
1164.00,10.00,15357.9378
1165.00,10.00,15357.9378
1166.00,10.00,15357.9378
1167.00,10.00,15357.9378
1168.00,10.00,15357.9378
1169.00,10.00,15357.9378
1170.00,10.00,15357.9378
1171.00,10.00,15357.9378
1172.00,10.00,15357.9378
1173.00,10.00,15357.9378
1174.00,10.00,15357.9378
1175.00,10.00,15357.9378
1176.00,10.00,15357.9378
1177.00,10.00,15357.9378
1178.00,10.00,15357.9378
1179.00,10.00,15357.9378
1180.00,10.00,15357.9378
1181.00,10.00,15357.9378
1182.00,10.00,15357.9378
1183.00,10.00,15357.9378
1184.00,10.00,15357.9378
1185.00,10.00,15357.9378
1186.00,10.00,15357.9378
1187.00,10.00,15357.9378
1188.00,10.00,15357.9378
1189.00,10.00,15357.9378
1190.00,10.00,15357.9378
1191.00,10.00,15357.9378
1192.00,10.00,15357.9378
1193.00,10.00,15357.9378
1194.00,10.00,15357.9378
1195.00,10.00,15357.9378
1196.00,10.00,15357.9378
1197.00,10.00,15357.9378
1198.00,10.00,15357.9378
1199.00,10.00,15357.9378
1200.00,10.00,15357.9378
1201.00,10.00,15357.9378
1202.00,10.00,15357.9378
1203.00,10.00,15357.9378
1204.00,10.00,15357.9378
1205.00,10.00,15357.9378
1206.00,10.00,15357.9378
1207.00,10.00,15357.9378
1208.00,10.00,15357.9378
1209.00,10.00,15357.9378
1210.00,10.00,15357.9378
1211.00,10.00,15357.9378
1212.00,10.00,15357.9378
1213.00,10.00,15357.9378
1214.00,10.00,15357.9378
1215.00,10.00,15357.9378
1216.00,10.00,15357.9378
1217.00,10.00,15357.9378
1218.00,10.00,15357.9378
1219.00,10.00,15357.9378
1220.00,10.00,15357.9378
1221.00,10.00,15357.9378
1222.00,10.00,15357.9378
1223.00,10.00,15357.9378
1224.00,10.00,15357.9378
1225.00,10.00,15357.9378
1226.00,10.00,15357.9378
1227.00,10.00,15357.9378
1228.00,10.00,15357.9378
1229.00,10.00,15357.9378
1230.00,10.00,15357.9378
1231.00,10.00,15357.9378
1232.00,10.00,15357.9378
1233.00,10.00,15357.9378
1234.00,10.00,15357.9378
1235.00,10.00,15357.9378
1236.00,10.00,15357.9378
1237.00,10.00,15357.9378
1238.00,10.00,15357.9378
1239.00,10.00,15357.9378
1240.00,10.00,15357.9378
1241.00,10.00,15357.9378
1242.00,10.00,15357.9378
1243.00,10.00,15357.9378
1244.00,10.00,15357.9378
1245.00,10.00,15357.9378
1246.00,10.00,15357.9378
1247.00,10.00,15357.9378
1248.00,10.00,15357.9378
1249.00,10.00,15357.9378
1250.00,10.00,15357.9378
1251.00,10.00,15357.9378
1252.00,10.00,15357.9378
1253.00,10.00,15357.9378
1254.00,10.00,15357.9378
1255.00,10.00,15357.9378
1256.00,10.00,15357.9378
1257.00,10.00,15357.9378
1258.00,10.00,15357.9378
1259.00,10.00,15357.9378
1260.00,10.00,15357.9378
1261.00,10.00,15357.9378
1262.00,10.00,15357.9378
1263.00,10.00,15357.9378
1264.00,10.00,15357.9378
1265.00,10.00,15357.9378
1266.00,10.00,15357.9378
1267.00,10.00,15357.9378
1268.00,10.00,15357.9378
1269.00,10.00,15357.9378
1270.00,10.00,15357.9378
1271.00,10.00,15357.9378
1272.00,10.00,15357.9378
1273.00,10.00,15357.9378
1274.00,10.00,15357.9378
1275.00,10.00,15357.9378
1276.00,10.00,15357.9378
1277.00,10.00,15357.9378
1278.00,10.00,15357.9378
1279.00,10.00,15357.9378
1280.00,10.00,15357.9378
1281.00,10.00,15357.9378
1282.00,10.00,15357.9378
1283.00,10.00,15357.9378
1284.00,10.00,15357.9378
1285.00,10.00,15357.9378
1286.00,10.00,15357.9378
1287.00,10.00,15357.9378
1288.00,10.00,15357.9378
1289.00,10.00,15357.9378
1290.00,10.00,15357.9378
1291.00,10.00,15357.9378
1292.00,10.00,15357.9378
1293.00,10.00,15357.9378
1294.00,10.00,15357.9378
1295.00,10.00,15357.9378
1296.00,10.00,15357.9378
1297.00,10.00,15357.9378
1298.00,10.00,15357.9378
1299.00,10.00,15357.9378
1300.00,10.00,15357.9378
1301.00,10.00,15357.9378
1302.00,10.00,15357.9378
1303.00,10.00,15357.9378
1304.00,10.00,15357.9378
1305.00,10.00,15357.9378
1306.00,10.00,15357.9378
1307.00,10.00,15357.9378
1308.00,10.00,15357.9378
1309.00,10.00,15357.9378
1310.00,10.00,15357.9378
1311.00,10.00,15357.9378
1312.00,10.00,15357.9378
1313.00,10.00,15357.9378
1314.00,10.00,15357.9378
1315.00,10.00,15357.9378
1316.00,10.00,15357.9378
1317.00,10.00,15357.9378
1318.00,10.00,15357.9378
1319.00,10.00,15357.9378
1320.00,10.00,15357.9378
1321.00,10.00,15357.9378
1322.00,10.00,15357.9378
1323.00,10.00,15357.9378
1324.00,10.00,15357.9378
1325.00,10.00,15357.9378
1326.00,10.00,15357.9378
1327.00,10.00,15357.9378
1328.00,10.00,15357.9378
1329.00,10.00,15357.9378
1330.00,10.00,15357.9378
1331.00,10.00,15357.9378
1332.00,10.00,15357.9378
1333.00,10.00,15357.9378
1334.00,10.00,15357.9378
1335.00,10.00,15357.9378
1336.00,10.00,15357.9378
1337.00,10.00,15357.9378
1338.00,10.00,15357.9378
1339.00,10.00,15357.9378
1340.00,10.00,15357.9378
1341.00,10.00,15357.9378
1342.00,10.00,15357.9378
1343.00,10.00,15357.9378
1344.00,10.00,15357.9378
1345.00,10.00,15357.9378
1346.00,10.00,15357.9378
1347.00,10.00,15357.9378
1348.00,10.00,15357.9378
1349.00,10.00,15357.9378
1350.00,10.00,15357.9378
1351.00,10.00,15357.9378
1352.00,10.00,15357.9378
1353.00,10.00,15357.9378
1354.00,10.00,15357.9378
1355.00,10.00,15357.9378
1356.00,10.00,15357.9378
1357.00,10.00,15357.9378
1358.00,10.00,15357.9378
1359.00,10.00,15357.9378
1360.00,10.00,15357.9378
1361.00,10.00,15357.9378
1362.00,10.00,15357.9378
1363.00,10.00,15357.9378
1364.00,10.00,15357.9378
1365.00,10.00,15357.9378
1366.00,10.00,15357.9378
1367.00,10.00,15357.9378
1368.00,10.00,15357.9378
1369.00,10.00,15357.9378
1370.00,10.00,15357.9378
1371.00,10.00,15357.9378
1372.00,10.00,15357.9378
1373.00,10.00,15357.9378
1374.00,10.00,15357.9378
1375.00,10.00,15357.9378
1376.00,10.00,15357.9378
1377.00,10.00,15357.9378
1378.00,10.00,15357.9378
1379.00,10.00,15357.9378
1380.00,10.00,15357.9378
1381.00,10.00,15357.9378
1382.00,10.00,15357.9378
1383.00,10.00,15357.9378
1384.00,10.00,15357.9378
1385.00,10.00,15357.9378
1386.00,10.00,15357.9378
1387.00,10.00,15357.9378
1388.00,10.00,15357.9378
1389.00,10.00,15357.9378
1390.00,10.00,15357.9378
1391.00,10.00,15357.9378
1392.00,10.00,15357.9378
1393.00,10.00,15357.9378
1394.00,10.00,15357.9378
1395.00,10.00,15357.9378
1396.00,10.00,15357.9378
1397.00,10.00,15357.9378
1398.00,10.00,15357.9378
1399.00,10.00,15357.9378
1400.00,10.00,15357.9378
1401.00,10.00,15357.9378
1402.00,10.00,15357.9378
1403.00,10.00,15357.9378
1404.00,10.00,15357.9378
1405.00,10.00,15357.9378
1406.00,10.00,15357.9378
1407.00,10.00,15357.9378
1408.00,10.00,15357.9378
1409.00,10.00,15357.9378
1410.00,10.00,15357.9378
1411.00,10.00,15357.9378
1412.00,10.00,15357.9378
1413.00,14.76,28165.3017
1414.00,10.00,15357.9378
1415.00,10.00,15357.9378
1416.00,10.00,15357.9378
1417.00,10.00,15357.9378
1418.00,13.03,23510.5245
1419.00,10.00,15357.9378
1420.00,10.00,15357.9378
1421.00,10.00,15357.9378
1422.00,10.00,15357.9378
1423.00,10.00,15357.9378
1424.00,10.00,15357.9378
1425.00,10.00,15357.9378
1426.00,10.00,15357.9378
1427.00,10.00,15357.9378
1428.00,10.00,15357.9378
1429.00,10.00,15357.9378
1430.00,10.00,15357.9378
1431.00,10.00,15357.9378
1432.00,10.00,15357.9378
1433.00,10.00,15357.9378
1434.00,10.00,15357.9378
1435.00,10.00,15357.9378
1436.00,14.50,27465.7398
1437.00,10.00,15357.9378
1438.00,10.00,15357.9378
1439.00,10.00,15357.9378
1440.00,10.00,15357.9378
1441.00,14.08,26335.6783
1442.00,13.42,24559.8673
1443.00,10.00,15357.9378
1444.00,10.00,15357.9378
1445.00,22.95,50201.5013
1446.00,11.22,18640.4975
1447.00,10.00,15357.9378
1448.00,10.00,15357.9378
1449.00,10.00,15357.9378
1450.00,10.00,15357.9378
1451.00,13.18,23914.1179
1452.00,10.00,15357.9378
1453.00,12.42,21869.2447
1454.00,21.63,46649.8794
1455.00,10.00,15357.9378
1456.00,10.00,15357.9378
1457.00,10.00,15357.9378
1458.00,10.00,15357.9378
1459.00,10.00,15357.9378
1460.00,11.94,20577.7458
1461.00,10.00,15357.9378
1462.00,10.00,15357.9378
1463.00,17.60,35806.67
1464.00,10.00,15357.9378
1465.00,10.00,15357.9378
1466.00,18.55,38362.7616
1467.00,20.38,43286.6011
1468.00,10.00,15357.9378
1469.00,10.00,15357.9378
1470.00,10.00,15357.9378
1471.00,22.26,48344.9717
1472.00,17.55,35672.1389
1473.00,23.73,52300.187
1474.00,10.00,15357.9378
1475.00,11.74,20039.6212
1476.00,10.00,15357.9378
1477.00,11.98,20685.3707
1478.00,14.71,28030.7706
1479.00,11.89,20443.2146
1480.00,38.04,90802.9973
1481.00,12.49,22057.5882
1482.00,10.00,15357.9378
1483.00,24.60,54641.0287
1484.00,21.26,45654.349
1485.00,15.47,30075.6438
1486.00,10.00,15357.9378
1487.00,10.00,15357.9378
1488.00,24.00,53026.6551
1489.00,18.84,39143.0422
1490.00,10.00,15357.9378
1491.00,19.92,42048.9146
1492.00,22.61,49286.6896
1493.00,34.17,80390.2876
1494.00,22.68,49475.0332
1495.00,10.00,15357.9378
1496.00,19.96,42156.5395
1497.00,10.00,15357.9378
1498.00,15.39,29860.394
1499.00,21.93,47457.0662
1500.00,16.11,31797.6423
1501.00,20.22,42856.1014
1502.00,10.00,15357.9378
1503.00,15.22,29402.9881
1504.00,45.16,109960.2306
1505.00,11.45,19259.3407
1506.00,10.00,15357.9378
1507.00,30.02,69224.2035
1508.00,19.54,41026.478
1509.00,10.39,16407.2807
1510.00,22.31,48479.5028
1511.00,17.38,35214.7331
1512.00,15.09,29053.2072
1513.00,10.00,15357.9378
1514.00,21.36,45923.4113
1515.00,20.62,43932.3505
1516.00,20.16,42694.6641
1517.00,20.15,42667.7578
1518.00,10.00,15357.9378
1519.00,27.34,62013.3348
1520.00,29.88,68847.5163
1521.00,24.48,54318.154
1522.00,10.00,15357.9378
1523.00,23.12,50658.9071
1524.00,10.16,15788.4374
1525.00,23.49,51654.4375
1526.00,12.50,22084.4945
1527.00,18.40,37959.1682
1528.00,22.13,47995.1907
1529.00,33.73,79206.4136
1530.00,20.63,43959.2567
1531.00,31.33,72748.9192
1532.00,21.46,46192.4735
1533.00,25.13,56067.0587
1534.00,46.79,114345.9456
1535.00,16.11,31797.6423
1536.00,41.42,99897.3019
1537.00,36.83,87547.3438
1538.00,23.46,51573.7189
1539.00,20.59,43851.6318
1540.00,25.43,56874.2455
1541.00,32.21,75116.6671
1542.00,27.34,62013.3348
1543.00,36.10,85583.1893
1544.00,36.24,85959.8765
1545.00,20.15,42667.7578
1546.00,35.34,83538.3161
1547.00,45.86,111843.6665
1548.00,32.94,77080.8217
1549.00,10.00,15357.9378
1550.00,26.01,58434.8066
1551.00,31.65,73609.9185
1552.00,27.96,63681.5208
1553.00,30.76,71215.2643
1554.00,40.37,97072.1481
1555.00,42.85,103744.8923
1556.00,43.00,104148.4857
1557.00,37.04,88112.3746
1558.00,44.09,107081.2644
1559.00,42.13,101807.644
1560.00,39.91,95834.4616
1561.00,34.96,82515.8795
1562.00,47.55,116390.8188
1563.00,17.46,35429.9829
1564.00,50.97,125592.7483
1565.00,35.68,84453.1278
1566.00,37.37,89000.2801
1567.00,21.99,47618.5035
1568.00,31.19,72372.232
1569.00,32.20,75089.7609
1570.00,43.95,106704.5772
1571.00,34.65,81681.7864
1572.00,42.22,102049.8
1573.00,35.73,84587.6589
1574.00,38.21,91260.4031
1575.00,45.10,109798.7933
1576.00,40.23,96695.4609
1577.00,48.97,120211.503
1578.00,45.57,111063.3859
1579.00,30.24,69816.1405
1580.00,27.34,62013.3348
1581.00,59.30,148005.6351
1582.00,45.10,109798.7933
1583.00,42.62,103126.0491
1584.00,29.98,69116.5786
1585.00,53.14,131431.3995
1586.00,48.79,119727.1909
1587.00,39.05,93520.5262
1588.00,26.45,59618.6806
1589.00,21.90,47376.3475
1590.00,50.70,124866.2802
1591.00,40.56,97583.3664
1592.00,49.55,121772.0641
1593.00,41.96,101350.2381
1594.00,44.07,107027.4519
1595.00,40.98,98713.4279
1596.00,26.94,60937.0857
1597.00,50.20,123520.9688
1598.00,36.40,86390.3761
1599.00,48.70,119485.0349
1600.00,33.76,79287.1323
1601.00,44.20,107377.2329
1602.00,46.96,114803.3514
1603.00,61.01,152606.5998
1604.00,51.85,127960.4962
1605.00,53.38,132077.1489
1606.00,54.29,134525.6155
1607.00,39.94,95915.1803
1608.00,28.27,64515.6139
1609.00,50.09,123225.0004
1610.00,51.76,127718.3402
1611.00,31.18,72345.3258
1612.00,39.94,95915.1803
1613.00,42.79,103583.4549
1614.00,57.39,142866.5458
1615.00,51.58,127234.0281
1616.00,46.71,114130.6958
1617.00,43.98,106785.2959
1618.00,60.85,152176.1002
1619.00,37.95,90560.8412
1620.00,54.66,135521.1459
1621.00,46.83,114453.5705
1622.00,57.09,142059.359
1623.00,52.61,130005.3695
1624.00,35.44,83807.3783
1625.00,55.20,136974.0822
1626.00,36.85,87601.1563
1627.00,47.35,115852.6943
1628.00,48.93,120103.8781
1629.00,49.53,121718.2517
1630.00,50.90,125404.4047
1631.00,63.96,160543.9367
1632.00,68.80,173566.5504
1633.00,53.94,133583.8976
1634.00,52.38,129386.5263
1635.00,64.93,163153.8407
1636.00,54.81,135924.7393
1637.00,65.61,164983.4641
1638.00,61.86,154893.6291
1639.00,41.58,100327.8015
1640.00,69.89,176499.3291
1641.00,50.99,125646.5607
1642.00,49.51,121664.4392
1643.00,48.41,118704.7543
1644.00,42.85,103744.8923
1645.00,68.97,174023.9562
1646.00,60.64,151611.0694
1647.00,53.77,133126.4918
1648.00,53.18,131539.0244
1649.00,60.94,152418.2562
1650.00,51.07,125861.8106
1651.00,57.39,142866.5458
1652.00,65.86,165656.1197
1653.00,65.18,163826.4963
1654.00,57.05,141951.7341
1655.00,55.22,137027.8946
1656.00,52.66,130139.9006
1657.00,54.05,133879.8661
1658.00,52.90,130785.65
1659.00,48.21,118166.6297
1660.00,46.49,113538.7588
1661.00,64.03,160732.2803
1662.00,62.96,157853.314
1663.00,55.09,136678.1137
1664.00,57.06,141978.6403
1665.00,53.20,131592.8368
1666.00,56.42,140256.6418
1667.00,49.68,122121.8451
1668.00,62.78,157369.0019
1669.00,45.88,111897.4789
1670.00,62.30,156077.5031
1671.00,48.16,118032.0986
1672.00,47.80,117063.4745
1673.00,43.17,104605.8915
1674.00,40.76,98121.4909
1675.00,48.07,117789.9426
1676.00,48.03,117682.3177
1677.00,68.21,171979.083
1678.00,74.96,190140.786
1679.00,68.28,172167.4266
1680.00,57.88,144184.9509
1681.00,58.63,146202.9179
1682.00,57.53,143243.233
1683.00,58.04,144615.4505
1684.00,57.44,143001.0769
1685.00,79.57,202544.5564
1686.00,68.33,172301.9577
1687.00,66.78,168131.4926
1688.00,70.35,177737.0155
1689.00,66.86,168346.7424
1690.00,70.23,177414.1408
1691.00,71.41,180589.0755
1692.00,73.24,185512.915
1693.00,64.55,162131.4041
1694.00,58.40,145584.0747
1695.00,64.17,161108.9674
1696.00,74.26,188257.3501
1697.00,63.44,159144.8129
1698.00,56.62,140794.7663
1699.00,65.62,165010.3703
1700.00,53.89,133449.3665
1701.00,46.78,114319.0393
1702.00,78.88,200688.0268
1703.00,67.88,171091.1775
1704.00,48.73,119565.7535
1705.00,65.65,165091.089
1706.00,64.93,163153.8407
1707.00,74.96,190140.786
1708.00,79.67,202813.6187
1709.00,63.11,158256.9074
1710.00,49.11,120588.1901
1711.00,72.49,183494.948
1712.00,59.79,149324.0402
1713.00,65.77,165413.9637
1714.00,46.42,113350.4152
1715.00,65.79,165467.7762
1716.00,66.58,167593.3681
1717.00,61.90,155001.254
1718.00,70.07,176983.6411
1719.00,61.54,154032.6298
1720.00,78.43,199477.2466
1721.00,71.17,179943.3261
1722.00,69.49,175423.08
1723.00,78.23,198939.1221
1724.00,69.44,175288.5489
1725.00,84.83,216697.2316
1726.00,69.43,175261.6426
1727.00,53.73,133018.8668
1728.00,60.69,151745.6006
1729.00,50.52,124381.9681
1730.00,79.88,203378.6495
1731.00,74.69,189414.3179
1732.00,68.86,173727.9877
1733.00,70.01,176822.2038
1734.00,75.13,190598.1918
1735.00,60.62,151557.257
1736.00,68.45,172624.8324
1737.00,57.14,142193.8901
1738.00,63.93,160463.218
1739.00,70.60,178409.6712
1740.00,59.61,148839.7281
1741.00,78.86,200634.2144
1742.00,47.98,117547.7865
1743.00,55.49,137754.3627
1744.00,70.68,178624.921
1745.00,50.85,125269.8736
1746.00,73.03,184947.8842
1747.00,80.67,205504.2414
1748.00,76.60,194553.4071
1749.00,58.10,144776.8879
1750.00,60.00,149889.0709
1751.00,68.01,171440.9585
1752.00,79.31,201844.9946
1753.00,81.98,209028.9571
1754.00,70.30,177602.4844
1755.00,64.98,163288.3718
1756.00,73.86,187181.101
1757.00,76.47,194203.6262
1758.00,85.71,219064.9796
1759.00,76.70,194822.4694
1760.00,65.86,165656.1197
1761.00,66.13,166382.5879
1762.00,65.21,163907.215
1763.00,58.14,144884.5128
1764.00,62.41,156373.4716
1765.00,73.63,186562.2578
1766.00,84.30,215271.2016
1767.00,67.56,170230.1783
1768.00,73.71,186777.5076
1769.00,79.97,203620.8055
1770.00,66.75,168050.7739
1771.00,74.54,189010.7245
1772.00,75.82,192454.7215
1773.00,73.43,186024.1333
1774.00,66.99,168696.5233
1775.00,52.41,129467.2449
1776.00,65.90,165763.7446
1777.00,76.07,193127.3771
1778.00,73.20,185405.2901
1779.00,67.92,171198.8024
1780.00,55.08,136651.2074
1781.00,70.08,177010.5474
1782.00,87.01,222562.7891
1783.00,88.71,227136.8476
1784.00,77.66,197405.4672
1785.00,61.82,154786.0042
1786.00,44.64,108561.1068
1787.00,73.06,185028.6029
1788.00,69.13,174454.4558
1789.00,81.56,207898.8955
1790.00,82.55,210562.612
1791.00,76.98,195575.8437
1792.00,81.28,207145.5212
1793.00,93.19,239190.8371
1794.00,67.33,169611.3351
1795.00,64.16,161082.0612
1796.00,68.01,171440.9585
1797.00,64.66,162427.3725
1798.00,67.92,171198.8024
1799.00,75.66,192024.2218
1800.00,70.41,177898.4529
1801.00,73.07,185055.5091
1802.00,82.76,211127.6427
1803.00,74.50,188903.0995
1804.00,76.64,194661.032
1805.00,65.17,163799.5901
1806.00,68.80,173566.5504
1807.00,73.18,185351.4776
1808.00,73.83,187100.3824
1809.00,85.07,217342.9811
1810.00,70.04,176902.9225
1811.00,68.05,171548.5834
1812.00,78.00,198320.2789
1813.00,59.25,147871.1039
1814.00,75.60,191862.7845
1815.00,87.86,224849.8183
1816.00,73.77,186938.945
1817.00,66.14,166409.4941
1818.00,70.14,177171.9847
1819.00,61.40,153655.9427
1820.00,72.94,184705.7282
1821.00,70.64,178517.2961
1822.00,68.61,173055.3321
1823.00,82.62,210750.9556
1824.00,57.86,144131.1384
1825.00,94.68,243199.8649
1826.00,66.54,167485.7432
1827.00,74.26,188257.3501
1828.00,83.72,213710.6405
1829.00,61.55,154059.5361
1830.00,77.17,196087.0621
1831.00,70.63,178490.3898
1832.00,82.54,210535.7058
1833.00,79.57,202544.5564
1834.00,46.98,114857.1639
1835.00,79.20,201549.0261
1836.00,78.11,198616.2474
1837.00,64.96,163234.5593
1838.00,80.44,204885.3982
1839.00,82.52,210481.8933
1840.00,81.34,207306.9586
1841.00,75.93,192750.69
1842.00,85.36,218123.2617
1843.00,73.76,186912.0388
1844.00,71.05,179620.4514
1845.00,53.80,133207.2104
1846.00,72.07,182364.8865
1847.00,81.83,208625.3637
1848.00,69.05,174239.206
1849.00,70.86,179109.2331
1850.00,52.50,129709.401
1851.00,71.12,179808.7949
1852.00,52.41,129467.2449
1853.00,62.90,157691.8767
1854.00,65.58,164902.7454
1855.00,72.22,182768.4799
1856.00,68.18,171898.3643
1857.00,67.72,170660.6779
1858.00,67.14,169100.1167
1859.00,61.20,153117.8181
1860.00,71.80,181638.4184
1861.00,62.57,156803.9712
1862.00,73.52,186266.2893
1863.00,57.93,144319.482
1864.00,60.78,151987.7566
1865.00,62.12,155593.191
1866.00,66.49,167351.212
1867.00,81.53,207818.1769
1868.00,77.35,196571.3741
1869.00,73.71,186777.5076
1870.00,66.81,168212.2113
1871.00,66.34,166947.6186
1872.00,60.31,150723.164
1873.00,63.95,160517.0305
1874.00,67.15,169127.023
1875.00,70.33,177683.203
1876.00,67.11,169019.3981
1877.00,47.41,116014.1316
1878.00,69.31,174938.7679
1879.00,64.53,162077.5916
1880.00,59.06,147359.8856
1881.00,78.38,199342.7155
1882.00,56.65,140875.485
1883.00,67.19,169234.6479
1884.00,60.80,152041.5691
1885.00,62.81,157449.7206
1886.00,52.49,129682.4947
1887.00,78.81,200499.6832
1888.00,79.11,201306.87
1889.00,72.69,184033.0725
1890.00,56.30,139933.7671
1891.00,73.13,185216.9465
1892.00,54.83,135978.5518
1893.00,73.88,187234.9135
1894.00,56.31,139960.6733
1895.00,68.25,172086.7079
1896.00,74.20,188095.9127
1897.00,69.46,175342.3613
1898.00,62.91,157718.7829
1899.00,65.33,164230.0897
1900.00,77.28,196383.0305
1901.00,61.07,152768.0372
1902.00,65.48,164633.6831
1903.00,83.38,212795.8288
1904.00,71.55,180965.7627
1905.00,57.39,142866.5458
1906.00,64.03,160732.2803
1907.00,55.46,137673.6441
1908.00,64.15,161055.155
1909.00,72.82,184382.8535
1910.00,71.20,180024.0448
1911.00,62.82,157476.6268
1912.00,48.08,117816.8488
1913.00,53.85,133341.7416
1914.00,68.80,173566.5504
1915.00,59.09,147440.6043
1916.00,61.40,153655.9427
1917.00,51.66,127449.2779
1918.00,55.08,136651.2074
1919.00,53.95,133610.8038
1920.00,55.89,138830.6118
1921.00,50.06,123144.2817
1922.00,73.33,185755.071
1923.00,72.96,184759.5406
