@relation 's2_dynamic_rate_d2_alpha0.3_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
992.00,10.00,15357.9378
993.00,10.00,15357.9378
994.00,10.00,15357.9378
995.00,10.00,15357.9378
996.00,10.00,15357.9378
997.00,10.00,15357.9378
998.00,10.00,15357.9378
999.00,10.00,15357.9378
1000.00,10.00,15357.9378
1001.00,10.00,15357.9378
1002.00,10.00,15357.9378
1003.00,10.00,15357.9378
1004.00,10.00,15357.9378
1005.00,10.00,15357.9378
1006.00,10.00,15357.9378
1007.00,10.00,15357.9378
1008.00,10.00,15357.9378
1009.00,10.00,15357.9378
1010.00,10.00,15357.9378
1011.00,10.00,15357.9378
1012.00,10.00,15357.9378
1013.00,10.00,15357.9378
1014.00,10.00,15357.9378
1015.00,10.00,15357.9378
1016.00,10.00,15357.9378
1017.00,10.00,15357.9378
1018.00,10.00,15357.9378
1019.00,10.00,15357.9378
1020.00,10.00,15357.9378
1021.00,10.00,15357.9378
1022.00,10.00,15357.9378
1023.00,10.00,15357.9378
1024.00,10.00,15357.9378
1025.00,10.00,15357.9378
1026.00,10.00,15357.9378
1027.00,10.00,15357.9378
1028.00,10.00,15357.9378
1029.00,10.00,15357.9378
1030.00,10.00,15357.9378
1031.00,10.00,15357.9378
1032.00,10.00,15357.9378
1033.00,10.00,15357.9378
1034.00,10.00,15357.9378
1035.00,10.00,15357.9378
1036.00,10.00,15357.9378
1037.00,10.00,15357.9378
1038.00,10.00,15357.9378
1039.00,10.00,15357.9378
1040.00,10.00,15357.9378
1041.00,10.00,15357.9378
1042.00,10.00,15357.9378
1043.00,10.00,15357.9378
1044.00,10.00,15357.9378
1045.00,10.00,15357.9378
1046.00,10.00,15357.9378
1047.00,10.00,15357.9378
1048.00,10.00,15357.9378
1049.00,10.00,15357.9378
1050.00,10.00,15357.9378
1051.00,10.00,15357.9378
1052.00,10.00,15357.9378
1053.00,10.00,15357.9378
1054.00,10.00,15357.9378
1055.00,10.00,15357.9378
1056.00,10.00,15357.9378
1057.00,10.00,15357.9378
1058.00,10.00,15357.9378
1059.00,10.00,15357.9378
1060.00,10.00,15357.9378
1061.00,10.00,15357.9378
1062.00,10.00,15357.9378
1063.00,10.00,15357.9378
1064.00,10.00,15357.9378
1065.00,10.00,15357.9378
1066.00,10.00,15357.9378
1067.00,10.00,15357.9378
1068.00,10.00,15357.9378
1069.00,10.00,15357.9378
1070.00,10.00,15357.9378
1071.00,10.00,15357.9378
1072.00,10.00,15357.9378
1073.00,10.00,15357.9378
1074.00,10.00,15357.9378
1075.00,10.00,15357.9378
1076.00,10.00,15357.9378
1077.00,10.00,15357.9378
1078.00,10.00,15357.9378
1079.00,10.00,15357.9378
1080.00,10.00,15357.9378
1081.00,10.00,15357.9378
1082.00,10.00,15357.9378
1083.00,10.00,15357.9378
1084.00,10.00,15357.9378
1085.00,10.00,15357.9378
1086.00,10.00,15357.9378
1087.00,10.00,15357.9378
1088.00,10.00,15357.9378
1089.00,10.00,15357.9378
1090.00,10.00,15357.9378
1091.00,10.00,15357.9378
1092.00,10.00,15357.9378
1093.00,10.00,15357.9378
1094.00,10.00,15357.9378
1095.00,10.00,15357.9378
1096.00,10.00,15357.9378
1097.00,10.00,15357.9378
1098.00,10.00,15357.9378
1099.00,10.00,15357.9378
1100.00,10.00,15357.9378
1101.00,10.00,15357.9378
1102.00,10.00,15357.9378
1103.00,10.00,15357.9378
1104.00,10.00,15357.9378
1105.00,10.00,15357.9378
1106.00,10.00,15357.9378
1107.00,10.00,15357.9378
1108.00,27.62,62766.7091
1109.00,10.00,15357.9378
1110.00,10.00,15357.9378
1111.00,10.00,15357.9378
1112.00,10.00,15357.9378
1113.00,10.00,15357.9378
1114.00,10.00,15357.9378
1115.00,10.00,15357.9378
1116.00,10.00,15357.9378
1117.00,10.00,15357.9378
1118.00,10.00,15357.9378
1119.00,10.00,15357.9378
1120.00,10.00,15357.9378
1121.00,10.00,15357.9378
1122.00,10.00,15357.9378
1123.00,10.00,15357.9378
1124.00,10.00,15357.9378
1125.00,10.00,15357.9378
1126.00,10.00,15357.9378
1127.00,10.00,15357.9378
1128.00,10.00,15357.9378
1129.00,22.26,48344.9717
1130.00,10.00,15357.9378
1131.00,10.00,15357.9378
1132.00,10.00,15357.9378
1133.00,10.00,15357.9378
1134.00,10.00,15357.9378
1135.00,10.00,15357.9378
1136.00,10.00,15357.9378
1137.00,10.00,15357.9378
1138.00,10.00,15357.9378
1139.00,10.00,15357.9378
1140.00,10.00,15357.9378
1141.00,10.00,15357.9378
1142.00,10.00,15357.9378
1143.00,10.00,15357.9378
1144.00,10.00,15357.9378
1145.00,10.00,15357.9378
1146.00,10.00,15357.9378
1147.00,10.00,15357.9378
1148.00,10.00,15357.9378
1149.00,10.00,15357.9378
1150.00,10.00,15357.9378
1151.00,10.00,15357.9378
1152.00,30.28,69923.7654
1153.00,10.00,15357.9378
1154.00,10.00,15357.9378
1155.00,10.00,15357.9378
1156.00,10.00,15357.9378
1157.00,10.00,15357.9378
1158.00,10.00,15357.9378
1159.00,10.00,15357.9378
1160.00,10.00,15357.9378
1161.00,10.00,15357.9378
1162.00,10.00,15357.9378
1163.00,10.00,15357.9378
1164.00,10.00,15357.9378
1165.00,10.00,15357.9378
1166.00,10.00,15357.9378
1167.00,10.00,15357.9378
1168.00,10.00,15357.9378
1169.00,10.00,15357.9378
1170.00,10.00,15357.9378
1171.00,14.84,28380.5515
1172.00,10.00,15357.9378
1173.00,10.00,15357.9378
1174.00,10.00,15357.9378
1175.00,10.00,15357.9378
1176.00,10.00,15357.9378
1177.00,10.00,15357.9378
1178.00,10.00,15357.9378
1179.00,10.00,15357.9378
1180.00,10.00,15357.9378
1181.00,10.00,15357.9378
1182.00,10.00,15357.9378
1183.00,10.00,15357.9378
1184.00,10.00,15357.9378
1185.00,10.00,15357.9378
1186.00,10.00,15357.9378
1187.00,10.00,15357.9378
1188.00,10.00,15357.9378
1189.00,10.00,15357.9378
1190.00,18.82,39089.2297
1191.00,10.00,15357.9378
1192.00,10.00,15357.9378
1193.00,10.00,15357.9378
1194.00,10.00,15357.9378
1195.00,10.00,15357.9378
1196.00,10.00,15357.9378
1197.00,12.25,21411.8388
1198.00,25.74,57708.3385
1199.00,10.00,15357.9378
1200.00,10.00,15357.9378
1201.00,10.00,15357.9378
1202.00,10.00,15357.9378
1203.00,10.00,15357.9378
1204.00,10.00,15357.9378
1205.00,10.34,16272.7495
1206.00,10.00,15357.9378
1207.00,23.94,52865.2177
1208.00,10.00,15357.9378
1209.00,10.00,15357.9378
1210.00,10.00,15357.9378
1211.00,10.00,15357.9378
1212.00,10.00,15357.9378
1213.00,23.46,51573.7189
1214.00,10.00,15357.9378
1215.00,10.00,15357.9378
1216.00,10.00,15357.9378
1217.00,10.00,15357.9378
1218.00,16.37,32497.2042
1219.00,10.00,15357.9378
1220.00,10.00,15357.9378
1221.00,10.00,15357.9378
1222.00,10.00,15357.9378
1223.00,10.00,15357.9378
1224.00,10.00,15357.9378
1225.00,10.00,15357.9378
1226.00,10.00,15357.9378
1227.00,10.00,15357.9378
1228.00,10.00,15357.9378
1229.00,10.00,15357.9378
1230.00,10.00,15357.9378
1231.00,10.00,15357.9378
1232.00,10.00,15357.9378
1233.00,10.00,15357.9378
1234.00,10.00,15357.9378
1235.00,10.00,15357.9378
1236.00,10.00,15357.9378
1237.00,10.00,15357.9378
1238.00,10.00,15357.9378
1239.00,10.00,15357.9378
1240.00,10.00,15357.9378
1241.00,10.00,15357.9378
1242.00,10.00,15357.9378
1243.00,10.00,15357.9378
1244.00,10.00,15357.9378
1245.00,10.00,15357.9378
1246.00,10.00,15357.9378
1247.00,10.00,15357.9378
1248.00,10.00,15357.9378
1249.00,10.00,15357.9378
1250.00,19.70,41456.9776
1251.00,10.00,15357.9378
1252.00,11.80,20201.0586
1253.00,10.00,15357.9378
1254.00,10.00,15357.9378
1255.00,10.00,15357.9378
1256.00,10.00,15357.9378
1257.00,10.00,15357.9378
1258.00,10.00,15357.9378
1259.00,10.00,15357.9378
1260.00,10.00,15357.9378
1261.00,10.00,15357.9378
1262.00,16.15,31905.2672
1263.00,10.00,15357.9378
1264.00,10.00,15357.9378
1265.00,10.00,15357.9378
1266.00,10.00,15357.9378
1267.00,10.00,15357.9378
1268.00,10.00,15357.9378
1269.00,10.00,15357.9378
1270.00,10.00,15357.9378
1271.00,10.00,15357.9378
1272.00,10.00,15357.9378
1273.00,10.00,15357.9378
1274.00,26.98,61044.7106
1275.00,10.00,15357.9378
1276.00,10.00,15357.9378
1277.00,10.00,15357.9378
1278.00,10.00,15357.9378
1279.00,10.00,15357.9378
1280.00,10.00,15357.9378
1281.00,10.00,15357.9378
1282.00,10.00,15357.9378
1283.00,10.00,15357.9378
1284.00,10.00,15357.9378
1285.00,10.00,15357.9378
1286.00,10.00,15357.9378
1287.00,10.00,15357.9378
1288.00,10.00,15357.9378
1289.00,10.00,15357.9378
1290.00,10.00,15357.9378
1291.00,10.00,15357.9378
1292.00,10.00,15357.9378
1293.00,13.11,23725.7743
1294.00,10.00,15357.9378
1295.00,10.00,15357.9378
1296.00,10.00,15357.9378
1297.00,10.00,15357.9378
1298.00,10.00,15357.9378
1299.00,10.00,15357.9378
1300.00,10.00,15357.9378
1301.00,10.00,15357.9378
1302.00,10.00,15357.9378
1303.00,10.00,15357.9378
1304.00,10.00,15357.9378
1305.00,10.00,15357.9378
1306.00,10.00,15357.9378
1307.00,10.00,15357.9378
1308.00,10.00,15357.9378
1309.00,10.00,15357.9378
1310.00,10.00,15357.9378
1311.00,10.00,15357.9378
1312.00,10.00,15357.9378
1313.00,10.00,15357.9378
1314.00,16.81,33681.0781
1315.00,10.00,15357.9378
1316.00,10.00,15357.9378
1317.00,10.00,15357.9378
1318.00,10.00,15357.9378
1319.00,10.00,15357.9378
1320.00,10.00,15357.9378
1321.00,10.00,15357.9378
1322.00,10.00,15357.9378
1323.00,10.00,15357.9378
1324.00,10.00,15357.9378
1325.00,10.00,15357.9378
1326.00,10.00,15357.9378
1327.00,10.00,15357.9378
1328.00,10.00,15357.9378
1329.00,10.00,15357.9378
1330.00,19.64,41295.5403
1331.00,13.82,25636.1164
1332.00,10.00,15357.9378
1333.00,10.00,15357.9378
1334.00,10.00,15357.9378
1335.00,10.00,15357.9378
1336.00,10.00,15357.9378
1337.00,10.00,15357.9378
1338.00,10.00,15357.9378
1339.00,10.00,15357.9378
1340.00,10.14,15734.625
1341.00,10.00,15357.9378
1342.00,10.00,15357.9378
1343.00,38.72,92632.6207
1344.00,10.00,15357.9378
1345.00,10.00,15357.9378
1346.00,10.00,15357.9378
1347.00,10.00,15357.9378
1348.00,10.00,15357.9378
1349.00,11.88,20416.3084
1350.00,31.92,74336.3866
1351.00,10.00,15357.9378
1352.00,10.00,15357.9378
1353.00,43.34,105063.2974
1354.00,12.92,23214.556
1355.00,10.00,15357.9378
1356.00,10.00,15357.9378
1357.00,49.45,121503.0018
1358.00,10.74,17348.9986
1359.00,10.00,15357.9378
1360.00,10.00,15357.9378
1361.00,10.00,15357.9378
1362.00,10.00,15357.9378
1363.00,10.00,15357.9378
1364.00,10.00,15357.9378
1365.00,11.52,19447.6843
1366.00,59.40,148274.6973
1367.00,10.00,15357.9378
1368.00,23.14,50712.7196
1369.00,10.00,15357.9378
1370.00,10.00,15357.9378
1371.00,10.00,15357.9378
1372.00,20.99,44927.8809
1373.00,10.00,15357.9378
1374.00,11.08,18263.8103
1375.00,10.00,15357.9378
1376.00,10.00,15357.9378
1377.00,10.00,15357.9378
1378.00,10.00,15357.9378
1379.00,10.00,15357.9378
1380.00,10.00,15357.9378
1381.00,10.00,15357.9378
1382.00,10.00,15357.9378
1383.00,27.26,61798.085
1384.00,19.23,40192.385
1385.00,10.00,15357.9378
1386.00,16.92,33977.0466
1387.00,10.00,15357.9378
1388.00,10.00,15357.9378
1389.00,10.00,15357.9378
1390.00,10.00,15357.9378
1391.00,10.00,15357.9378
1392.00,10.00,15357.9378
1393.00,10.00,15357.9378
1394.00,10.00,15357.9378
1395.00,10.00,15357.9378
1396.00,10.00,15357.9378
1397.00,10.00,15357.9378
1398.00,10.00,15357.9378
1399.00,10.00,15357.9378
1400.00,10.00,15357.9378
1401.00,51.33,126561.3725
1402.00,10.00,15357.9378
1403.00,10.73,17322.0924
1404.00,10.00,15357.9378
1405.00,34.24,80578.6312
1406.00,10.00,15357.9378
1407.00,14.74,28111.4892
1408.00,10.00,15357.9378
1409.00,10.00,15357.9378
1410.00,10.00,15357.9378
1411.00,10.00,15357.9378
1412.00,10.00,15357.9378
1413.00,10.00,15357.9378
1414.00,10.00,15357.9378
1415.00,10.00,15357.9378
1416.00,10.00,15357.9378
1417.00,10.00,15357.9378
1418.00,10.00,15357.9378
1419.00,12.69,22595.7128
1420.00,10.00,15357.9378
1421.00,10.70,17241.3737
1422.00,10.00,15357.9378
1423.00,10.00,15357.9378
1424.00,10.00,15357.9378
1425.00,10.00,15357.9378
1426.00,10.00,15357.9378
1427.00,27.64,62820.5216
1428.00,10.00,15357.9378
1429.00,31.20,72399.1383
1430.00,13.25,24102.4615
1431.00,10.00,15357.9378
1432.00,10.00,15357.9378
1433.00,14.80,28272.9266
1434.00,41.13,99117.0213
1435.00,10.00,15357.9378
1436.00,27.36,62067.1472
1437.00,11.36,19017.1846
1438.00,10.00,15357.9378
1439.00,10.00,15357.9378
1440.00,10.00,15357.9378
1441.00,10.00,15357.9378
1442.00,10.00,15357.9378
1443.00,11.61,19689.8403
1444.00,21.47,46219.3798
1445.00,10.00,15357.9378
1446.00,10.00,15357.9378
1447.00,29.53,67905.7984
1448.00,10.00,15357.9378
1449.00,10.00,15357.9378
1450.00,10.00,15357.9378
1451.00,45.41,110632.8863
1452.00,10.00,15357.9378
1453.00,10.00,15357.9378
1454.00,14.34,27035.2402
1455.00,34.68,81762.5051
1456.00,10.00,15357.9378
1457.00,18.50,38228.2304
1458.00,23.31,51170.1255
1459.00,14.24,26766.1779
1460.00,10.00,15357.9378
1461.00,10.00,15357.9378
1462.00,10.00,15357.9378
1463.00,21.33,45842.6926
1464.00,10.00,15357.9378
1465.00,10.00,15357.9378
1466.00,10.00,15357.9378
1467.00,10.00,15357.9378
1468.00,54.35,134687.0529
1469.00,10.00,15357.9378
1470.00,21.35,45896.505
1471.00,48.54,119054.5352
1472.00,14.81,28299.8328
1473.00,10.00,15357.9378
1474.00,10.00,15357.9378
1475.00,18.21,37447.9499
1476.00,16.80,33654.1719
1477.00,17.49,35510.7016
1478.00,22.83,49878.6266
1479.00,10.00,15357.9378
1480.00,10.00,15357.9378
1481.00,10.00,15357.9378
1482.00,10.00,15357.9378
1483.00,11.80,20201.0586
1484.00,10.00,15357.9378
1485.00,15.16,29241.5508
1486.00,10.00,15357.9378
1487.00,10.00,15357.9378
1488.00,10.00,15357.9378
1489.00,10.00,15357.9378
1490.00,10.00,15357.9378
1491.00,10.00,15357.9378
1492.00,30.35,70112.109
1493.00,31.99,74524.7302
1494.00,22.86,49959.3453
1495.00,10.00,15357.9378
1496.00,10.00,15357.9378
1497.00,28.42,64919.2073
1498.00,10.00,15357.9378
1499.00,10.00,15357.9378
1500.00,10.00,15357.9378
1501.00,10.00,15357.9378
1502.00,19.43,40730.5095
1503.00,26.74,60398.9612
1504.00,10.00,15357.9378
1505.00,39.40,94462.2441
1506.00,11.17,18505.9663
1507.00,10.00,15357.9378
1508.00,10.00,15357.9378
1509.00,10.00,15357.9378
1510.00,10.00,15357.9378
1511.00,10.00,15357.9378
1512.00,12.36,21707.8073
1513.00,10.00,15357.9378
1514.00,39.62,95054.1811
1515.00,10.00,15357.9378
1516.00,10.00,15357.9378
1517.00,10.00,15357.9378
1518.00,10.00,15357.9378
1519.00,18.21,37447.9499
1520.00,10.00,15357.9378
1521.00,10.00,15357.9378
1522.00,10.00,15357.9378
1523.00,17.82,36398.607
1524.00,10.00,15357.9378
1525.00,10.00,15357.9378
1526.00,10.00,15357.9378
1527.00,10.00,15357.9378
1528.00,10.00,15357.9378
1529.00,14.96,28703.4262
1530.00,10.00,15357.9378
1531.00,37.54,89457.6859
1532.00,23.82,52542.343
1533.00,29.47,67744.3611
1534.00,10.00,15357.9378
1535.00,10.00,15357.9378
1536.00,10.00,15357.9378
1537.00,10.00,15357.9378
1538.00,16.65,33250.5785
1539.00,10.07,15546.2814
1540.00,11.15,18452.1539
1541.00,10.00,15357.9378
1542.00,13.64,25151.8043
1543.00,15.23,29429.8943
1544.00,16.42,32631.7353
1545.00,23.36,51304.6566
1546.00,10.00,15357.9378
1547.00,10.00,15357.9378
1548.00,38.28,91448.7467
1549.00,11.65,19797.4652
1550.00,33.85,79529.2883
1551.00,10.00,15357.9378
1552.00,10.00,15357.9378
1553.00,10.00,15357.9378
1554.00,52.26,129063.6515
1555.00,10.00,15357.9378
1556.00,10.00,15357.9378
1557.00,22.64,49367.4083
1558.00,10.00,15357.9378
1559.00,51.49,126991.8721
1560.00,10.39,16407.2807
1561.00,34.57,81466.5366
1562.00,10.00,15357.9378
1563.00,11.07,18236.9041
1564.00,10.00,15357.9378
1565.00,42.40,102534.1121
1566.00,10.00,15357.9378
1567.00,15.54,30263.9874
1568.00,10.00,15357.9378
1569.00,10.00,15357.9378
1570.00,10.00,15357.9378
1571.00,10.00,15357.9378
1572.00,46.99,114884.0701
1573.00,23.08,50551.2822
1574.00,10.00,15357.9378
1575.00,10.00,15357.9378
1576.00,10.53,16783.9678
1577.00,10.00,15357.9378
1578.00,10.00,15357.9378
1579.00,10.00,15357.9378
1580.00,10.68,17187.5612
1581.00,32.29,75331.917
1582.00,10.00,15357.9378
1583.00,51.51,127045.6845
1584.00,25.26,56416.8396
1585.00,21.00,44954.7871
1586.00,56.68,140956.2037
1587.00,10.00,15357.9378
1588.00,10.00,15357.9378
1589.00,16.38,32524.1104
1590.00,14.12,26443.3032
1591.00,10.00,15357.9378
1592.00,34.59,81520.3491
1593.00,10.00,15357.9378
1594.00,10.00,15357.9378
1595.00,12.74,22730.2439
1596.00,54.06,133906.7723
1597.00,10.00,15357.9378
1598.00,31.20,72399.1383
1599.00,31.77,73932.7932
1600.00,23.50,51681.3438
1601.00,39.58,94946.5562
1602.00,42.19,101969.0813
1603.00,26.28,59161.2748
1604.00,60.70,151772.5068
1605.00,14.63,27815.5207
1606.00,48.87,119942.4407
1607.00,10.00,15357.9378
1608.00,10.00,15357.9378
1609.00,33.72,79179.5074
1610.00,32.61,76192.9162
1611.00,40.69,97933.1473
1612.00,73.10,185136.2278
1613.00,10.00,15357.9378
1614.00,10.00,15357.9378
1615.00,53.13,131404.4932
1616.00,23.81,52515.4368
1617.00,48.23,118220.4422
1618.00,46.57,113754.0086
1619.00,26.40,59484.1495
1620.00,53.06,131216.1497
1621.00,10.00,15357.9378
1622.00,38.07,90883.716
1623.00,28.28,64542.5201
1624.00,10.00,15357.9378
1625.00,24.34,53941.4668
1626.00,10.00,15357.9378
1627.00,10.00,15357.9378
1628.00,68.81,173593.4566
1629.00,12.86,23053.1186
1630.00,28.90,66210.7061
1631.00,42.03,101538.5817
1632.00,10.97,17967.8418
1633.00,10.00,15357.9378
1634.00,35.41,83726.6597
1635.00,10.00,15357.9378
1636.00,13.87,25770.6475
1637.00,27.41,62201.6784
1638.00,18.41,37986.0744
1639.00,28.37,64784.6761
1640.00,35.39,83672.8472
1641.00,32.04,74659.2613
1642.00,38.56,92202.1211
1643.00,34.11,80228.8502
1644.00,22.83,49878.6266
1645.00,22.67,49448.1269
1646.00,27.44,62282.397
1647.00,43.81,106327.89
1648.00,35.12,82946.3791
1649.00,69.47,175369.2676
1650.00,16.10,31770.7361
1651.00,10.00,15357.9378
1652.00,10.82,17564.2484
1653.00,37.33,88892.6552
1654.00,53.53,132480.7423
1655.00,11.00,18048.5605
1656.00,44.46,108076.7948
1657.00,10.00,15357.9378
1658.00,10.00,15357.9378
1659.00,10.00,15357.9378
1660.00,10.00,15357.9378
1661.00,15.46,30048.7376
1662.00,31.72,73798.262
1663.00,52.41,129467.2449
1664.00,36.46,86551.8135
1665.00,10.00,15357.9378
1666.00,36.01,85341.0333
1667.00,54.21,134310.3657
1668.00,56.60,140740.9539
1669.00,54.31,134579.428
1670.00,10.69,17214.4675
1671.00,17.45,35403.0766
1672.00,10.00,15357.9378
1673.00,59.54,148651.3845
1674.00,47.56,116417.725
1675.00,40.86,98390.5532
1676.00,11.39,19097.9033
1677.00,27.91,63546.9897
1678.00,69.97,176714.5789
1679.00,10.00,15357.9378
1680.00,10.00,15357.9378
1681.00,54.72,135682.5833
1682.00,10.00,15357.9378
1683.00,10.00,15357.9378
1684.00,23.99,52999.7489
1685.00,10.00,15357.9378
1686.00,29.36,67448.3926
1687.00,33.56,78749.0077
1688.00,27.80,63251.0212
1689.00,43.56,105655.2344
1690.00,10.00,15357.9378
1691.00,18.51,38255.1367
1692.00,41.44,99951.1143
1693.00,16.83,33734.8906
1694.00,43.37,105144.0161
1695.00,67.51,170095.6471
1696.00,53.40,132130.9614
1697.00,32.59,76139.1038
1698.00,42.38,102480.2996
1699.00,36.68,87143.7504
1700.00,25.66,57493.0887
1701.00,49.19,120803.44
1702.00,30.30,69977.5779
1703.00,10.00,15357.9378
1704.00,25.24,56363.0272
1705.00,43.33,105036.3912
1706.00,77.48,196921.1551
1707.00,34.08,80148.1315
1708.00,44.80,108991.6065
1709.00,30.89,71565.0452
1710.00,11.63,19743.6528
1711.00,43.62,105816.6717
1712.00,55.73,138400.1122
1713.00,38.80,92847.8705
1714.00,52.16,128794.5893
1715.00,39.89,95780.6492
1716.00,24.89,55421.3093
1717.00,42.26,102157.4249
1718.00,10.00,15357.9378
1719.00,10.00,15357.9378
1720.00,10.00,15357.9378
1721.00,10.00,15357.9378
1722.00,84.01,214490.9211
1723.00,10.00,15357.9378
1724.00,10.00,15357.9378
1725.00,43.80,106300.9838
1726.00,10.00,15357.9378
1727.00,18.77,38954.6986
1728.00,20.26,42963.7263
1729.00,10.00,15357.9378
1730.00,13.95,25985.8973
1731.00,14.96,28703.4262
1732.00,47.30,115718.1631
1733.00,48.43,118758.5667
1734.00,10.00,15357.9378
1735.00,25.16,56147.7774
1736.00,52.73,130328.2442
1737.00,35.23,83242.3476
1738.00,17.27,34918.7646
1739.00,50.44,124166.7183
1740.00,58.35,145449.5435
1741.00,15.58,30371.6123
1742.00,38.78,92794.058
1743.00,16.02,31555.4862
1744.00,10.00,15357.9378
1745.00,18.78,38981.6048
1746.00,45.36,110498.3552
1747.00,12.28,21492.5575
1748.00,43.08,104363.7355
1749.00,19.86,41887.4773
1750.00,10.00,15357.9378
1751.00,10.00,15357.9378
1752.00,17.63,35887.3887
1753.00,24.58,54587.2162
1754.00,32.13,74901.4173
1755.00,20.89,44658.8186
1756.00,10.00,15357.9378
1757.00,45.17,109987.1369
1758.00,21.54,46407.7233
1759.00,41.28,99520.6147
1760.00,50.36,123951.4685
1761.00,14.07,26308.7721
1762.00,17.71,36102.6385
1763.00,30.79,71295.983
1764.00,36.96,87897.1248
1765.00,41.49,100085.6455
1766.00,59.84,149458.5713
1767.00,42.02,101511.6755
1768.00,10.00,15357.9378
1769.00,59.86,149512.3838
1770.00,12.94,23268.3684
1771.00,36.28,86067.5014
1772.00,26.45,59618.6806
1773.00,50.87,125323.686
1774.00,35.13,82973.2853
1775.00,31.41,72964.169
1776.00,11.32,18909.5597
1777.00,99.94,257352.5401
1778.00,42.10,101726.9253
1779.00,49.42,121422.2832
1780.00,22.88,50013.1577
1781.00,35.23,83242.3476
1782.00,13.72,25367.0541
1783.00,21.30,45761.9739
1784.00,42.76,103502.7362
1785.00,21.69,46811.3167
1786.00,29.86,68793.7039
1787.00,49.82,122498.5322
1788.00,41.16,99197.74
1789.00,21.32,45815.7864
1790.00,10.00,15357.9378
1791.00,29.30,67286.9552
1792.00,34.07,80121.2253
1793.00,10.00,15357.9378
1794.00,30.19,69681.6094
1795.00,26.68,60237.5238
1796.00,47.56,116417.725
1797.00,44.44,108022.9823
1798.00,12.36,21707.8073
1799.00,10.00,15357.9378
1800.00,30.39,70219.7339
1801.00,21.60,46569.1607
1802.00,31.73,73825.1683
1803.00,51.11,125969.4355
1804.00,41.02,98821.0528
1805.00,41.81,100946.6447
1806.00,24.64,54748.6536
1807.00,15.71,30721.3932
1808.00,26.33,59295.8059
1809.00,25.42,56847.3393
1810.00,69.37,175100.2053
1811.00,33.18,77726.5711
1812.00,33.03,77322.9777
1813.00,18.87,39223.7608
1814.00,10.00,15357.9378
1815.00,45.84,111789.854
1816.00,10.00,15357.9378
1817.00,47.79,117036.5682
1818.00,29.71,68390.1105
1819.00,32.15,74955.2298
1820.00,28.59,65376.6131
1821.00,13.69,25286.3354
1822.00,50.00,122982.8443
1823.00,10.00,15357.9378
1824.00,10.00,15357.9378
1825.00,68.33,172301.9577
1826.00,10.00,15357.9378
1827.00,59.56,148705.197
1828.00,39.60,95000.3686
1829.00,50.45,124193.6245
1830.00,46.16,112650.8533
1831.00,36.76,87359.0003
1832.00,29.03,66560.4871
1833.00,22.14,48022.0969
1834.00,22.32,48506.409
1835.00,40.62,97744.8037
1836.00,33.29,78022.5396
1837.00,34.32,80793.881
1838.00,44.14,107215.7955
1839.00,10.00,15357.9378
1840.00,46.88,114588.1016
1841.00,13.07,23618.1494
1842.00,47.32,115771.9756
1843.00,55.07,136624.3012
1844.00,15.09,29053.2072
1845.00,60.73,151853.2255
1846.00,59.45,148409.2285
1847.00,25.02,55771.0902
1848.00,68.57,172947.7072
1849.00,36.93,87816.4061
1850.00,43.57,105682.1406
1851.00,62.30,156077.5031
1852.00,44.29,107619.3889
1853.00,42.62,103126.0491
1854.00,44.11,107135.0768
1855.00,11.64,19770.559
1856.00,48.18,118085.9111
1857.00,40.94,98605.803
1858.00,32.29,75331.917
1859.00,15.72,30748.2994
1860.00,49.38,121314.6583
1861.00,10.78,17456.6235
1862.00,37.35,88946.4676
1863.00,52.87,130704.9314
1864.00,59.88,149566.1962
1865.00,31.49,73179.4188
1866.00,16.85,33788.7031
1867.00,33.68,79071.8825
1868.00,63.58,159521.5001
1869.00,10.00,15357.9378
1870.00,59.70,149081.8841
1871.00,70.65,178544.2023
1872.00,73.26,185566.7274
1873.00,22.85,49932.439
1874.00,10.00,15357.9378
1875.00,27.02,61152.3355
1876.00,35.83,84856.7212
1877.00,10.00,15357.9378
1878.00,21.60,46569.1607
1879.00,30.98,71807.2013
1880.00,10.00,15357.9378
1881.00,22.71,49555.7519
1882.00,27.68,62928.1465
1883.00,64.71,162561.9037
1884.00,10.77,17429.7173
1885.00,14.10,26389.4907
1886.00,50.92,125458.2172
1887.00,10.00,15357.9378
1888.00,19.78,41672.2275
1889.00,11.52,19447.6843
1890.00,10.00,15357.9378
1891.00,39.14,93762.6822
1892.00,14.06,26281.8658
1893.00,14.24,26766.1779
1894.00,59.93,149700.7274
1895.00,42.68,103287.4864
1896.00,10.00,15357.9378
1897.00,47.79,117036.5682
1898.00,17.54,35645.2327
1899.00,49.35,121233.9396
1900.00,13.24,24075.5552
1901.00,16.25,32174.3295
1902.00,10.00,15357.9378
1903.00,47.25,115583.632
1904.00,10.00,15357.9378
1905.00,42.34,102372.6747
1906.00,46.47,113484.9463
1907.00,23.50,51681.3438
1908.00,36.69,87170.6567
1909.00,38.31,91529.4654
1910.00,41.45,99978.0205
1911.00,10.82,17564.2484
1912.00,38.47,91959.965
1913.00,36.67,87116.8442
1914.00,46.74,114211.4144
1915.00,10.00,15357.9378
1916.00,42.29,102238.1436
1917.00,32.16,74982.136
1918.00,17.01,34219.2027
1919.00,51.06,125834.9043
1920.00,28.77,65860.9252
1921.00,63.30,158768.1257
1922.00,62.33,156158.2217
