@relation 's1_dynamic_rate_d2_alpha0.7_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
993.00,10.00,15357.9378
994.00,10.00,15357.9378
995.00,10.00,15357.9378
996.00,10.00,15357.9378
997.00,10.00,15357.9378
998.00,10.00,15357.9378
999.00,10.00,15357.9378
1000.00,10.00,15357.9378
1001.00,10.00,15357.9378
1002.00,10.00,15357.9378
1003.00,10.00,15357.9378
1004.00,10.00,15357.9378
1005.00,10.00,15357.9378
1006.00,10.00,15357.9378
1007.00,10.00,15357.9378
1008.00,10.00,15357.9378
1009.00,10.00,15357.9378
1010.00,10.00,15357.9378
1011.00,10.00,15357.9378
1012.00,10.00,15357.9378
1013.00,10.00,15357.9378
1014.00,10.00,15357.9378
1015.00,10.00,15357.9378
1016.00,10.00,15357.9378
1017.00,10.00,15357.9378
1018.00,10.00,15357.9378
1019.00,10.00,15357.9378
1020.00,10.00,15357.9378
1021.00,10.00,15357.9378
1022.00,10.00,15357.9378
1023.00,10.00,15357.9378
1024.00,10.00,15357.9378
1025.00,10.00,15357.9378
1026.00,10.00,15357.9378
1027.00,10.00,15357.9378
1028.00,10.00,15357.9378
1029.00,10.00,15357.9378
1030.00,10.00,15357.9378
1031.00,10.00,15357.9378
1032.00,10.00,15357.9378
1033.00,10.00,15357.9378
1034.00,10.00,15357.9378
1035.00,10.00,15357.9378
1036.00,10.00,15357.9378
1037.00,10.00,15357.9378
1038.00,10.00,15357.9378
1039.00,10.00,15357.9378
1040.00,10.00,15357.9378
1041.00,10.00,15357.9378
1042.00,10.00,15357.9378
1043.00,10.00,15357.9378
1044.00,10.00,15357.9378
1045.00,10.00,15357.9378
1046.00,10.00,15357.9378
1047.00,10.00,15357.9378
1048.00,10.00,15357.9378
1049.00,10.00,15357.9378
1050.00,10.00,15357.9378
1051.00,10.00,15357.9378
1052.00,10.00,15357.9378
1053.00,10.00,15357.9378
1054.00,10.00,15357.9378
1055.00,10.00,15357.9378
1056.00,10.00,15357.9378
1057.00,10.00,15357.9378
1058.00,10.00,15357.9378
1059.00,10.00,15357.9378
1060.00,10.00,15357.9378
1061.00,10.00,15357.9378
1062.00,10.00,15357.9378
1063.00,10.00,15357.9378
1064.00,10.00,15357.9378
1065.00,10.00,15357.9378
1066.00,10.00,15357.9378
1067.00,10.00,15357.9378
1068.00,10.00,15357.9378
1069.00,10.00,15357.9378
1070.00,10.00,15357.9378
1071.00,10.00,15357.9378
1072.00,10.00,15357.9378
1073.00,10.00,15357.9378
1074.00,10.00,15357.9378
1075.00,10.00,15357.9378
1076.00,10.00,15357.9378
1077.00,10.00,15357.9378
1078.00,10.00,15357.9378
1079.00,10.00,15357.9378
1080.00,10.00,15357.9378
1081.00,10.00,15357.9378
1082.00,10.00,15357.9378
1083.00,10.00,15357.9378
1084.00,10.00,15357.9378
1085.00,10.00,15357.9378
1086.00,10.00,15357.9378
1087.00,10.00,15357.9378
1088.00,10.00,15357.9378
1089.00,10.00,15357.9378
1090.00,10.00,15357.9378
1091.00,10.00,15357.9378
1092.00,10.00,15357.9378
1093.00,10.00,15357.9378
1094.00,10.00,15357.9378
1095.00,10.00,15357.9378
1096.00,10.00,15357.9378
1097.00,10.00,15357.9378
1098.00,10.00,15357.9378
1099.00,10.00,15357.9378
1100.00,10.00,15357.9378
1101.00,10.00,15357.9378
1102.00,10.00,15357.9378
1103.00,10.00,15357.9378
1104.00,10.00,15357.9378
1105.00,10.00,15357.9378
1106.00,10.00,15357.9378
1107.00,10.00,15357.9378
1108.00,10.00,15357.9378
1109.00,10.00,15357.9378
1110.00,10.00,15357.9378
1111.00,10.00,15357.9378
1112.00,10.00,15357.9378
1113.00,10.00,15357.9378
1114.00,10.00,15357.9378
1115.00,10.00,15357.9378
1116.00,10.00,15357.9378
1117.00,10.00,15357.9378
1118.00,10.00,15357.9378
1119.00,10.00,15357.9378
1120.00,10.00,15357.9378
1121.00,10.00,15357.9378
1122.00,10.00,15357.9378
1123.00,10.00,15357.9378
1124.00,10.00,15357.9378
1125.00,10.00,15357.9378
1126.00,10.00,15357.9378
1127.00,10.00,15357.9378
1128.00,10.00,15357.9378
1129.00,10.00,15357.9378
1130.00,10.00,15357.9378
1131.00,10.00,15357.9378
1132.00,10.00,15357.9378
1133.00,10.00,15357.9378
1134.00,10.00,15357.9378
1135.00,10.00,15357.9378
1136.00,10.00,15357.9378
1137.00,10.00,15357.9378
1138.00,10.00,15357.9378
1139.00,10.00,15357.9378
1140.00,10.00,15357.9378
1141.00,10.00,15357.9378
1142.00,10.00,15357.9378
1143.00,10.00,15357.9378
1144.00,10.00,15357.9378
1145.00,10.00,15357.9378
1146.00,10.00,15357.9378
1147.00,10.00,15357.9378
1148.00,10.00,15357.9378
1149.00,10.00,15357.9378
1150.00,10.00,15357.9378
1151.00,10.00,15357.9378
1152.00,10.00,15357.9378
1153.00,10.00,15357.9378
1154.00,10.00,15357.9378
1155.00,10.00,15357.9378
1156.00,10.00,15357.9378
1157.00,10.00,15357.9378
1158.00,10.00,15357.9378
1159.00,10.00,15357.9378
1160.00,10.00,15357.9378
1161.00,10.00,15357.9378
1162.00,10.00,15357.9378
1163.00,10.00,15357.9378
1164.00,10.00,15357.9378
1165.00,10.00,15357.9378
1166.00,10.00,15357.9378
1167.00,10.00,15357.9378
1168.00,10.00,15357.9378
1169.00,10.00,15357.9378
1170.00,10.00,15357.9378
1171.00,10.00,15357.9378
1172.00,10.00,15357.9378
1173.00,10.00,15357.9378
1174.00,10.00,15357.9378
1175.00,10.00,15357.9378
1176.00,10.00,15357.9378
1177.00,10.00,15357.9378
1178.00,10.00,15357.9378
1179.00,10.00,15357.9378
1180.00,10.00,15357.9378
1181.00,10.00,15357.9378
1182.00,10.00,15357.9378
1183.00,10.00,15357.9378
1184.00,10.00,15357.9378
1185.00,10.00,15357.9378
1186.00,10.00,15357.9378
1187.00,10.00,15357.9378
1188.00,10.00,15357.9378
1189.00,10.00,15357.9378
1190.00,10.00,15357.9378
1191.00,10.00,15357.9378
1192.00,10.00,15357.9378
1193.00,10.00,15357.9378
1194.00,10.00,15357.9378
1195.00,10.00,15357.9378
1196.00,10.00,15357.9378
1197.00,10.00,15357.9378
1198.00,10.00,15357.9378
1199.00,10.00,15357.9378
1200.00,10.00,15357.9378
1201.00,10.00,15357.9378
1202.00,10.00,15357.9378
1203.00,10.00,15357.9378
1204.00,10.00,15357.9378
1205.00,10.00,15357.9378
1206.00,10.00,15357.9378
1207.00,10.00,15357.9378
1208.00,10.00,15357.9378
1209.00,10.00,15357.9378
1210.00,10.00,15357.9378
1211.00,10.00,15357.9378
1212.00,10.00,15357.9378
1213.00,10.00,15357.9378
1214.00,10.00,15357.9378
1215.00,10.00,15357.9378
1216.00,10.00,15357.9378
1217.00,10.00,15357.9378
1218.00,10.00,15357.9378
1219.00,10.00,15357.9378
1220.00,10.00,15357.9378
1221.00,10.00,15357.9378
1222.00,10.00,15357.9378
1223.00,10.00,15357.9378
1224.00,10.00,15357.9378
1225.00,10.00,15357.9378
1226.00,10.00,15357.9378
1227.00,10.00,15357.9378
1228.00,10.00,15357.9378
1229.00,10.00,15357.9378
1230.00,10.00,15357.9378
1231.00,10.00,15357.9378
1232.00,10.00,15357.9378
1233.00,10.00,15357.9378
1234.00,10.00,15357.9378
1235.00,10.00,15357.9378
1236.00,10.00,15357.9378
1237.00,10.00,15357.9378
1238.00,10.00,15357.9378
1239.00,10.00,15357.9378
1240.00,10.00,15357.9378
1241.00,10.00,15357.9378
1242.00,10.00,15357.9378
1243.00,10.00,15357.9378
1244.00,10.00,15357.9378
1245.00,10.00,15357.9378
1246.00,10.00,15357.9378
1247.00,10.00,15357.9378
1248.00,10.00,15357.9378
1249.00,10.00,15357.9378
1250.00,10.00,15357.9378
1251.00,10.00,15357.9378
1252.00,10.00,15357.9378
1253.00,10.00,15357.9378
1254.00,10.00,15357.9378
1255.00,10.00,15357.9378
1256.00,10.00,15357.9378
1257.00,10.00,15357.9378
1258.00,10.00,15357.9378
1259.00,10.00,15357.9378
1260.00,10.00,15357.9378
1261.00,10.00,15357.9378
1262.00,10.00,15357.9378
1263.00,10.00,15357.9378
1264.00,10.00,15357.9378
1265.00,10.00,15357.9378
1266.00,10.00,15357.9378
1267.00,10.00,15357.9378
1268.00,10.00,15357.9378
1269.00,10.00,15357.9378
1270.00,10.00,15357.9378
1271.00,10.00,15357.9378
1272.00,10.00,15357.9378
1273.00,10.00,15357.9378
1274.00,10.00,15357.9378
1275.00,10.00,15357.9378
1276.00,10.00,15357.9378
1277.00,10.00,15357.9378
1278.00,10.00,15357.9378
1279.00,10.00,15357.9378
1280.00,10.00,15357.9378
1281.00,10.00,15357.9378
1282.00,10.00,15357.9378
1283.00,10.00,15357.9378
1284.00,10.00,15357.9378
1285.00,10.00,15357.9378
1286.00,10.00,15357.9378
1287.00,10.00,15357.9378
1288.00,10.00,15357.9378
1289.00,10.00,15357.9378
1290.00,10.00,15357.9378
1291.00,10.00,15357.9378
1292.00,10.00,15357.9378
1293.00,10.00,15357.9378
1294.00,10.00,15357.9378
1295.00,10.00,15357.9378
1296.00,10.00,15357.9378
1297.00,10.00,15357.9378
1298.00,10.00,15357.9378
1299.00,10.00,15357.9378
1300.00,10.00,15357.9378
1301.00,10.00,15357.9378
1302.00,10.00,15357.9378
1303.00,10.00,15357.9378
1304.00,10.00,15357.9378
1305.00,10.00,15357.9378
1306.00,10.00,15357.9378
1307.00,10.00,15357.9378
1308.00,10.00,15357.9378
1309.00,10.00,15357.9378
1310.00,10.00,15357.9378
1311.00,10.00,15357.9378
1312.00,10.00,15357.9378
1313.00,10.00,15357.9378
1314.00,10.00,15357.9378
1315.00,10.00,15357.9378
1316.00,10.00,15357.9378
1317.00,10.00,15357.9378
1318.00,10.00,15357.9378
1319.00,10.00,15357.9378
1320.00,10.00,15357.9378
1321.00,10.00,15357.9378
1322.00,10.00,15357.9378
1323.00,10.00,15357.9378
1324.00,10.00,15357.9378
1325.00,10.00,15357.9378
1326.00,10.00,15357.9378
1327.00,10.00,15357.9378
1328.00,10.00,15357.9378
1329.00,10.00,15357.9378
1330.00,10.00,15357.9378
1331.00,10.00,15357.9378
1332.00,10.00,15357.9378
1333.00,10.00,15357.9378
1334.00,10.00,15357.9378
1335.00,10.00,15357.9378
1336.00,10.00,15357.9378
1337.00,10.00,15357.9378
1338.00,10.00,15357.9378
1339.00,10.00,15357.9378
1340.00,10.00,15357.9378
1341.00,10.00,15357.9378
1342.00,10.00,15357.9378
1343.00,10.00,15357.9378
1344.00,10.00,15357.9378
1345.00,10.00,15357.9378
1346.00,10.00,15357.9378
1347.00,10.00,15357.9378
1348.00,10.00,15357.9378
1349.00,10.00,15357.9378
1350.00,10.00,15357.9378
1351.00,10.00,15357.9378
1352.00,10.00,15357.9378
1353.00,10.00,15357.9378
1354.00,10.00,15357.9378
1355.00,10.00,15357.9378
1356.00,10.00,15357.9378
1357.00,10.00,15357.9378
1358.00,10.00,15357.9378
1359.00,10.00,15357.9378
1360.00,10.00,15357.9378
1361.00,10.00,15357.9378
1362.00,10.00,15357.9378
1363.00,10.00,15357.9378
1364.00,10.00,15357.9378
1365.00,10.00,15357.9378
1366.00,10.00,15357.9378
1367.00,10.00,15357.9378
1368.00,10.00,15357.9378
1369.00,10.00,15357.9378
1370.00,10.00,15357.9378
1371.00,10.00,15357.9378
1372.00,10.00,15357.9378
1373.00,10.00,15357.9378
1374.00,10.00,15357.9378
1375.00,10.00,15357.9378
1376.00,10.00,15357.9378
1377.00,10.00,15357.9378
1378.00,10.00,15357.9378
1379.00,10.00,15357.9378
1380.00,10.00,15357.9378
1381.00,10.00,15357.9378
1382.00,10.00,15357.9378
1383.00,10.00,15357.9378
1384.00,10.00,15357.9378
1385.00,10.00,15357.9378
1386.00,10.00,15357.9378
1387.00,10.00,15357.9378
1388.00,10.00,15357.9378
1389.00,10.00,15357.9378
1390.00,10.00,15357.9378
1391.00,10.00,15357.9378
1392.00,10.00,15357.9378
1393.00,10.00,15357.9378
1394.00,10.00,15357.9378
1395.00,10.00,15357.9378
1396.00,10.00,15357.9378
1397.00,10.00,15357.9378
1398.00,10.00,15357.9378
1399.00,10.00,15357.9378
1400.00,10.00,15357.9378
1401.00,10.00,15357.9378
1402.00,10.00,15357.9378
1403.00,10.00,15357.9378
1404.00,10.00,15357.9378
1405.00,10.00,15357.9378
1406.00,10.00,15357.9378
1407.00,10.00,15357.9378
1408.00,10.00,15357.9378
1409.00,10.00,15357.9378
1410.00,10.00,15357.9378
1411.00,10.00,15357.9378
1412.00,10.00,15357.9378
1413.00,10.00,15357.9378
1414.00,10.00,15357.9378
1415.00,10.00,15357.9378
1416.00,10.00,15357.9378
1417.00,10.00,15357.9378
1418.00,10.00,15357.9378
1419.00,10.00,15357.9378
1420.00,10.00,15357.9378
1421.00,10.00,15357.9378
1422.00,10.75,17375.9048
1423.00,10.00,15357.9378
1424.00,10.00,15357.9378
1425.00,10.00,15357.9378
1426.00,10.00,15357.9378
1427.00,10.00,15357.9378
1428.00,10.00,15357.9378
1429.00,10.00,15357.9378
1430.00,10.00,15357.9378
1431.00,10.00,15357.9378
1432.00,10.00,15357.9378
1433.00,10.20,15896.0623
1434.00,10.00,15357.9378
1435.00,10.00,15357.9378
1436.00,10.00,15357.9378
1437.00,10.00,15357.9378
1438.00,10.00,15357.9378
1439.00,10.00,15357.9378
1440.00,10.00,15357.9378
1441.00,10.77,17429.7173
1442.00,10.00,15357.9378
1443.00,10.00,15357.9378
1444.00,10.00,15357.9378
1445.00,10.00,15357.9378
1446.00,10.00,15357.9378
1447.00,10.00,15357.9378
1448.00,10.00,15357.9378
1449.00,21.62,46622.9732
1450.00,11.73,20012.715
1451.00,10.00,15357.9378
1452.00,10.00,15357.9378
1453.00,10.00,15357.9378
1454.00,10.00,15357.9378
1455.00,10.00,15357.9378
1456.00,15.09,29053.2072
1457.00,10.00,15357.9378
1458.00,26.58,59968.4616
1459.00,10.00,15357.9378
1460.00,10.00,15357.9378
1461.00,10.00,15357.9378
1462.00,10.00,15357.9378
1463.00,26.23,59026.7436
1464.00,10.00,15357.9378
1465.00,10.00,15357.9378
1466.00,25.68,57546.9012
1467.00,10.00,15357.9378
1468.00,10.00,15357.9378
1469.00,16.88,33869.4217
1470.00,10.00,15357.9378
1471.00,21.96,47537.7849
1472.00,10.00,15357.9378
1473.00,20.14,42640.8516
1474.00,10.00,15357.9378
1475.00,12.67,22541.9003
1476.00,11.89,20443.2146
1477.00,10.00,15357.9378
1478.00,15.69,30667.5808
1479.00,18.27,37609.3872
1480.00,14.19,26631.6468
1481.00,14.37,27115.9588
1482.00,12.26,21438.745
1483.00,10.00,15357.9378
1484.00,10.00,15357.9378
1485.00,10.00,15357.9378
1486.00,15.91,31259.5177
1487.00,14.97,28730.3324
1488.00,30.86,71484.3266
1489.00,20.88,44631.9124
1490.00,17.39,35241.6393
1491.00,13.58,24990.3669
1492.00,34.80,82085.3798
1493.00,10.00,15357.9378
1494.00,15.77,30882.8306
1495.00,26.22,58999.8374
1496.00,13.63,25124.8981
1497.00,10.00,15357.9378
1498.00,11.51,19420.778
1499.00,10.00,15357.9378
1500.00,10.00,15357.9378
1501.00,25.16,56147.7774
1502.00,27.68,62928.1465
1503.00,18.29,37663.1997
1504.00,32.20,75089.7609
1505.00,23.52,51735.1562
1506.00,19.24,40219.2912
1507.00,16.40,32577.9229
1508.00,21.71,46865.1292
1509.00,15.26,29510.613
1510.00,17.76,36237.1697
1511.00,10.00,15357.9378
1512.00,16.02,31555.4862
1513.00,26.34,59322.7121
1514.00,25.07,55905.6213
1515.00,38.80,92847.8705
1516.00,25.73,57681.4323
1517.00,23.08,50551.2822
1518.00,16.07,31690.0174
1519.00,30.28,69923.7654
1520.00,28.06,63950.5831
1521.00,28.63,65484.238
1522.00,18.12,37205.7938
1523.00,10.00,15357.9378
1524.00,32.85,76838.6657
1525.00,54.31,134579.428
1526.00,26.05,58542.4315
1527.00,30.47,70434.9837
1528.00,19.77,41645.3212
1529.00,34.16,80363.3813
1530.00,28.46,65026.8322
1531.00,32.14,74928.3236
1532.00,23.05,50470.5636
1533.00,41.41,99870.3956
1534.00,28.08,64004.3956
1535.00,25.83,57950.4946
1536.00,10.00,15357.9378
1537.00,35.67,84426.2216
1538.00,28.52,65188.2695
1539.00,22.74,49636.4705
1540.00,35.76,84668.3776
1541.00,27.70,62981.9589
1542.00,10.00,15357.9378
1543.00,24.97,55636.5591
1544.00,39.35,94327.713
1545.00,32.57,76085.2913
1546.00,12.03,20819.9018
1547.00,19.81,41752.9461
1548.00,32.92,77027.0092
1549.00,42.00,101457.863
1550.00,39.05,93520.5262
1551.00,20.89,44658.8186
1552.00,17.68,36021.9199
1553.00,42.05,101592.3941
1554.00,45.44,110713.605
1555.00,52.56,129870.8383
1556.00,46.75,114238.3207
1557.00,35.62,84291.6904
1558.00,32.26,75251.1983
1559.00,37.28,88758.124
1560.00,31.20,72399.1383
1561.00,34.42,81062.9432
1562.00,27.80,63251.0212
1563.00,29.53,67905.7984
1564.00,41.58,100327.8015
1565.00,39.92,95861.3679
1566.00,34.93,82435.1608
1567.00,46.31,113054.4467
1568.00,30.89,71565.0452
1569.00,38.46,91933.0588
1570.00,26.46,59645.5868
1571.00,27.92,63573.8959
1572.00,41.99,101430.9568
1573.00,43.53,105574.5157
1574.00,53.33,131942.6178
1575.00,44.30,107646.2951
1576.00,28.50,65134.4571
1577.00,32.58,76112.1975
1578.00,49.13,120642.0026
1579.00,46.74,114211.4144
1580.00,26.45,59618.6806
1581.00,25.01,55744.184
1582.00,40.97,98686.5217
1583.00,57.04,141924.8279
1584.00,23.27,51062.5005
1585.00,31.84,74121.1368
1586.00,37.02,88058.5622
1587.00,41.17,99224.6462
1588.00,35.69,84480.034
1589.00,34.66,81708.6927
1590.00,40.80,98229.1158
1591.00,36.85,87601.1563
1592.00,45.31,110363.824
1593.00,37.03,88085.4684
1594.00,35.80,84776.0025
1595.00,40.44,97260.4917
1596.00,48.30,118408.7858
1597.00,62.76,157315.1895
1598.00,46.12,112543.2284
1599.00,31.29,72641.2943
1600.00,42.04,101565.4879
1601.00,48.59,119189.0664
1602.00,53.81,133234.1167
1603.00,34.07,80121.2253
1604.00,34.70,81816.3176
1605.00,46.92,114695.7265
1606.00,49.11,120588.1901
1607.00,37.24,88650.4991
1608.00,53.10,131323.7746
1609.00,51.98,128310.2772
1610.00,42.22,102049.8
1611.00,42.67,103260.5802
1612.00,46.50,113565.665
1613.00,45.12,109852.6057
1614.00,37.33,88892.6552
1615.00,38.11,90991.3409
1616.00,49.17,120749.6275
1617.00,49.00,120292.2217
1618.00,58.83,146741.0424
1619.00,38.89,93090.0265
1620.00,59.56,148705.197
1621.00,57.64,143539.2015
1622.00,59.55,148678.2907
1623.00,53.66,132830.5233
1624.00,64.45,161862.3418
1625.00,40.11,96372.5862
1626.00,61.79,154705.2855
1627.00,47.75,116928.9433
1628.00,70.79,178920.8895
1629.00,61.12,152902.5683
1630.00,52.61,130005.3695
1631.00,70.19,177306.5159
1632.00,53.79,133180.3042
1633.00,57.39,142866.5458
1634.00,54.02,133799.1474
1635.00,57.74,143808.2637
1636.00,31.13,72210.7947
1637.00,54.16,134175.8346
1638.00,43.94,106677.671
1639.00,51.62,127341.653
1640.00,63.74,159951.9997
1641.00,50.00,122982.8443
1642.00,37.27,88731.2178
1643.00,43.63,105843.578
1644.00,54.55,135225.1774
1645.00,51.99,128337.1834
1646.00,53.02,131108.5248
1647.00,71.28,180239.2946
1648.00,53.15,131458.3057
1649.00,38.61,92336.6522
1650.00,58.15,144911.419
1651.00,48.92,120076.9718
1652.00,55.56,137942.7063
1653.00,81.89,208786.801
1654.00,54.96,136328.3327
1655.00,55.44,137619.8316
1656.00,51.15,126077.0604
1657.00,59.95,149754.5398
1658.00,62.98,157907.1265
1659.00,34.68,81762.5051
1660.00,64.67,162454.2788
1661.00,60.57,151422.7259
1662.00,57.87,144158.0447
1663.00,65.73,165306.3388
1664.00,68.48,172705.5511
1665.00,52.65,130112.9944
1666.00,52.43,129521.0574
1667.00,43.68,105978.1091
1668.00,50.06,123144.2817
1669.00,64.12,160974.4363
1670.00,72.85,184463.5722
1671.00,55.42,137566.0191
1672.00,56.19,139637.7986
1673.00,62.10,155539.3785
1674.00,69.04,174212.2998
1675.00,60.42,151019.1325
1676.00,56.64,140848.5788
1677.00,77.43,196786.6239
1678.00,60.13,150238.8519
1679.00,72.67,183979.2601
1680.00,67.26,169422.9915
1681.00,37.46,89242.4361
1682.00,70.94,179324.4829
1683.00,60.15,150292.6643
1684.00,59.97,149808.3523
1685.00,41.60,100381.6139
1686.00,71.07,179674.2638
1687.00,62.97,157880.2202
1688.00,66.17,166490.2128
1689.00,65.71,165252.5263
1690.00,45.96,112112.7288
1691.00,55.94,138965.1429
1692.00,57.00,141817.203
1693.00,61.37,153575.224
1694.00,45.26,110229.2929
1695.00,83.76,213818.2654
1696.00,61.62,154247.8797
1697.00,70.03,176876.0162
1698.00,52.89,130758.7438
1699.00,61.55,154059.5361
1700.00,55.66,138211.7686
1701.00,65.02,163395.9967
1702.00,78.65,200069.1836
1703.00,61.86,154893.6291
1704.00,66.32,166893.8062
1705.00,79.34,201925.7132
1706.00,61.97,155189.5976
1707.00,75.91,192696.8775
1708.00,62.55,156750.1587
1709.00,81.64,208114.1454
1710.00,43.66,105924.2966
1711.00,66.09,166274.963
1712.00,77.66,197405.4672
1713.00,65.28,164095.5586
1714.00,64.13,161001.3425
1715.00,70.06,176956.7349
1716.00,75.48,191539.9098
1717.00,60.48,151180.5698
1718.00,72.31,183010.6359
1719.00,57.96,144400.2007
1720.00,68.75,173432.0192
1721.00,66.48,167324.3058
1722.00,74.50,188903.0995
1723.00,69.85,176391.7042
1724.00,79.55,202490.744
1725.00,68.07,171602.3958
1726.00,80.90,206123.0846
1727.00,70.30,177602.4844
1728.00,51.48,126964.9659
1729.00,59.67,149001.1655
1730.00,73.73,186831.3201
1731.00,70.64,178517.2961
1732.00,81.02,206445.9593
1733.00,80.69,205558.0538
1734.00,72.26,182876.1048
1735.00,62.35,156212.0342
1736.00,69.95,176660.7664
1737.00,43.37,105144.0161
1738.00,62.33,156158.2217
1739.00,62.09,155512.4723
1740.00,87.08,222751.1326
1741.00,87.26,223235.4447
1742.00,72.94,184705.7282
1743.00,67.16,169153.9292
1744.00,88.03,225307.2242
1745.00,67.22,169315.3666
1746.00,58.65,146256.7303
1747.00,70.78,178893.9832
1748.00,67.70,170606.8654
1749.00,78.95,200876.3704
1750.00,68.88,173781.8002
1751.00,71.91,181934.3868
1752.00,68.46,172651.7387
1753.00,77.30,196436.843
1754.00,71.88,181853.6682
1755.00,71.92,181961.2931
1756.00,72.11,182472.5114
1757.00,70.86,179109.2331
1758.00,76.78,195037.7192
1759.00,63.25,158633.5946
1760.00,61.41,153682.8489
1761.00,60.18,150373.383
1762.00,82.55,210562.612
1763.00,68.67,173216.7694
1764.00,66.89,168427.4611
1765.00,65.61,164983.4641
1766.00,72.64,183898.5414
1767.00,70.75,178813.2646
1768.00,64.06,160812.9989
1769.00,75.46,191486.0973
1770.00,67.87,171064.2713
1771.00,64.29,161431.8422
1772.00,74.21,188122.819
1773.00,84.68,216293.6382
1774.00,69.14,174481.3621
1775.00,62.63,156965.4085
1776.00,80.66,205477.3351
1777.00,79.92,203486.2744
1778.00,82.50,210428.0808
1779.00,63.72,159898.1872
1780.00,73.21,185432.1963
1781.00,75.37,191243.9413
1782.00,70.58,178355.8587
1783.00,72.06,182337.9802
1784.00,66.98,168669.6171
1785.00,67.50,170068.7409
1786.00,98.67,253935.4493
1787.00,69.25,174777.3306
1788.00,74.63,189252.8805
1789.00,74.03,187638.5069
1790.00,70.40,177871.5466
1791.00,69.79,176230.2668
1792.00,75.07,190436.7545
1793.00,77.87,197970.4979
1794.00,69.99,176768.3913
1795.00,77.77,197701.4357
1796.00,62.42,156400.3778
1797.00,71.73,181450.0748
1798.00,77.62,197297.8423
1799.00,70.04,176902.9225
1800.00,66.26,166732.3688
1801.00,76.26,193638.5954
1802.00,73.88,187234.9135
1803.00,77.83,197862.873
1804.00,73.22,185459.1025
1805.00,79.09,201253.0576
1806.00,76.57,194472.6885
1807.00,80.49,205019.9293
1808.00,60.57,151422.7259
1809.00,63.28,158714.3133
1810.00,71.90,181907.4806
1811.00,62.43,156427.284
1812.00,70.34,177710.1093
1813.00,82.72,211020.0178
1814.00,67.52,170122.5534
1815.00,81.06,206553.5842
1816.00,63.65,159709.8437
1817.00,92.00,235988.9961
1818.00,64.10,160920.6239
1819.00,79.98,203647.7117
1820.00,89.40,228993.3772
1821.00,61.31,153413.7866
1822.00,78.75,200338.2459
1823.00,77.50,196974.9675
1824.00,75.45,191459.1911
1825.00,84.33,215351.9203
1826.00,71.61,181127.2001
1827.00,78.47,199584.8715
1828.00,72.14,182553.2301
1829.00,58.84,146767.9487
1830.00,60.99,152552.7874
1831.00,61.79,154705.2855
1832.00,75.39,191297.7537
1833.00,76.27,193665.5017
1834.00,75.59,191835.8782
1835.00,73.04,184974.7905
1836.00,59.94,149727.6336
1837.00,74.47,188822.3809
1838.00,56.06,139288.0176
1839.00,75.00,190248.4109
1840.00,72.27,182903.011
1841.00,66.48,167324.3058
1842.00,78.78,200418.9645
1843.00,73.42,185997.2271
1844.00,65.87,165683.026
1845.00,79.62,202679.0876
1846.00,90.82,232814.0614
1847.00,46.00,112220.3537
1848.00,72.06,182337.9802
1849.00,80.76,205746.3974
1850.00,62.85,157557.3455
1851.00,54.87,136086.1767
1852.00,66.72,167970.0552
1853.00,73.38,185889.6022
1854.00,58.70,146391.2615
1855.00,74.68,189387.4116
1856.00,58.47,145772.4183
1857.00,69.73,176068.8294
1858.00,62.01,155297.2225
1859.00,78.63,200015.3711
1860.00,59.60,148812.8219
1861.00,68.49,172732.4573
1862.00,71.40,180562.1693
1863.00,60.59,151476.5383
1864.00,55.52,137835.0814
1865.00,71.57,181019.5751
1866.00,81.49,207710.552
1867.00,84.58,216024.576
1868.00,61.64,154301.6921
1869.00,70.96,179378.2953
1870.00,60.90,152310.6313
1871.00,70.05,176929.8287
1872.00,48.84,119861.722
1873.00,65.79,165467.7762
1874.00,73.22,185459.1025
1875.00,58.69,146364.3553
1876.00,65.81,165521.5886
1877.00,83.57,213307.0471
1878.00,71.32,180346.9195
1879.00,44.13,107188.8893
1880.00,63.16,158391.4386
1881.00,91.80,235450.8716
1882.00,63.96,160543.9367
1883.00,88.67,227029.2227
1884.00,42.58,103018.4242
1885.00,79.81,203190.3059
1886.00,69.04,174212.2998
1887.00,62.40,156346.5653
1888.00,58.86,146821.7611
1889.00,60.89,152283.7251
1890.00,66.55,167512.6494
1891.00,58.58,146068.3868
1892.00,64.04,160759.1865
1893.00,55.16,136866.4573
1894.00,54.49,135063.7401
1895.00,67.45,169934.2098
1896.00,60.42,151019.1325
1897.00,73.92,187342.5384
1898.00,72.54,183629.4791
1899.00,58.98,147144.6358
1900.00,71.29,180266.2008
1901.00,72.07,182364.8865
1902.00,67.69,170579.9592
1903.00,58.17,144965.2315
1904.00,62.47,156534.9089
1905.00,62.00,155270.3163
1906.00,65.31,164176.2773
1907.00,58.99,147171.542
1908.00,61.93,155081.9727
1909.00,67.13,169073.2105
1910.00,59.21,147763.479
1911.00,51.52,127072.5908
1912.00,70.37,177790.8279
1913.00,48.64,119323.5975
1914.00,60.27,150615.5391
1915.00,49.80,122444.7198
1916.00,55.55,137915.8001
1917.00,72.62,183844.7289
1918.00,38.94,93224.5577
1919.00,59.44,148382.3222
1920.00,72.38,183198.9795
1921.00,57.65,143566.1077
1922.00,45.41,110632.8863
1923.00,60.41,150992.2262
