Time,target_send_rate,sum_size_increase_bytes
872.0000,10.0000,15357.9378
873.0000,10.0000,15357.9378
874.0000,10.0000,15357.9378
875.0000,10.0000,15357.9378
876.0000,10.0000,15357.9378
877.0000,10.0000,15357.9378
878.0000,10.0000,15357.9378
879.0000,10.0000,15357.9378
880.0000,10.0000,15357.9378
881.0000,10.0000,15357.9378
882.0000,10.0000,15357.9378
883.0000,10.0000,15357.9378
884.0000,10.0000,15357.9378
885.0000,10.0000,15357.9378
886.0000,10.0000,15357.9378
887.0000,10.0000,15357.9378
888.0000,10.0000,15357.9378
889.0000,10.0000,15357.9378
890.0000,10.0000,15357.9378
891.0000,10.0000,15357.9378
892.0000,10.0000,15357.9378
893.0000,10.0000,15357.9378
894.0000,10.0000,15357.9378
895.0000,10.0000,15357.9378
896.0000,10.0000,15357.9378
897.0000,26.3900,59457.2433
898.0000,10.0000,15357.9378
899.0000,10.0000,15357.9378
900.0000,10.0000,15357.9378
901.0000,10.0000,15357.9378
902.0000,10.0000,15357.9378
903.0000,10.0000,15357.9378
904.0000,10.0000,15357.9378
905.0000,10.0000,15357.9378
906.0000,10.0000,15357.9378
907.0000,10.0000,15357.9378
908.0000,10.0000,15357.9378
909.0000,10.0000,15357.9378
910.0000,10.0000,15357.9378
911.0000,10.0000,15357.9378
912.0000,11.8900,20443.2146
913.0000,10.0000,15357.9378
914.0000,10.0000,15357.9378
915.0000,10.0000,15357.9378
916.0000,10.0000,15357.9378
917.0000,10.0000,15357.9378
918.0000,10.0000,15357.9378
919.0000,10.0000,15357.9378
920.0000,10.0000,15357.9378
921.0000,10.0000,15357.9378
922.0000,10.0000,15357.9378
923.0000,10.0000,15357.9378
924.0000,10.0000,15357.9378
925.0000,10.0000,15357.9378
926.0000,10.0000,15357.9378
927.0000,10.0000,15357.9378
928.0000,10.0000,15357.9378
929.0000,10.0000,15357.9378
930.0000,10.0000,15357.9378
931.0000,10.0000,15357.9378
932.0000,10.0000,15357.9378
933.0000,10.0000,15357.9378
934.0000,10.0000,15357.9378
935.0000,10.0000,15357.9378
936.0000,10.0000,15357.9378
937.0000,10.0000,15357.9378
938.0000,10.0000,15357.9378
939.0000,10.0000,15357.9378
940.0000,10.0000,15357.9378
941.0000,10.0000,15357.9378
942.0000,10.0000,15357.9378
943.0000,10.0000,15357.9378
944.0000,10.0000,15357.9378
945.0000,10.0000,15357.9378
946.0000,10.0000,15357.9378
947.0000,10.0000,15357.9378
948.0000,10.0000,15357.9378
949.0000,10.0000,15357.9378
950.0000,10.0000,15357.9378
951.0000,10.0000,15357.9378
952.0000,10.0000,15357.9378
953.0000,10.0000,15357.9378
954.0000,10.0000,15357.9378
955.0000,10.0000,15357.9378
956.0000,10.0000,15357.9378
957.0000,10.0000,15357.9378
958.0000,10.0000,15357.9378
959.0000,10.0000,15357.9378
960.0000,10.0000,15357.9378
961.0000,10.0000,15357.9378
962.0000,10.0000,15357.9378
963.0000,10.0000,15357.9378
964.0000,10.0000,15357.9378
965.0000,10.0000,15357.9378
966.0000,10.0000,15357.9378
967.0000,10.0000,15357.9378
968.0000,10.0000,15357.9378
969.0000,10.0000,15357.9378
970.0000,10.0000,15357.9378
971.0000,10.0000,15357.9378
972.0000,10.0000,15357.9378
973.0000,10.0000,15357.9378
974.0000,10.0000,15357.9378
975.0000,10.0000,15357.9378
976.0000,10.0000,15357.9378
977.0000,10.0000,15357.9378
978.0000,10.0000,15357.9378
979.0000,10.0000,15357.9378
980.0000,10.0000,15357.9378
981.0000,10.0000,15357.9378
982.0000,10.0000,15357.9378
983.0000,10.0000,15357.9378
984.0000,10.0000,15357.9378
985.0000,10.0000,15357.9378
986.0000,10.0000,15357.9378
987.0000,10.0000,15357.9378
988.0000,10.0000,15357.9378
989.0000,10.0000,15357.9378
990.0000,10.0000,15357.9378
991.0000,10.0000,15357.9378
992.0000,10.0000,15357.9378
993.0000,10.0000,15357.9378
994.0000,10.0000,15357.9378
995.0000,10.0000,15357.9378
996.0000,10.0000,15357.9378
997.0000,10.0000,15357.9378
998.0000,10.0000,15357.9378
999.0000,10.0000,15357.9378
1000.0000,10.0000,15357.9378
1001.0000,10.0000,15357.9378
1002.0000,10.0000,15357.9378
1003.0000,10.0000,15357.9378
1004.0000,10.0000,15357.9378
1005.0000,10.0000,15357.9378
1006.0000,10.0000,15357.9378
1007.0000,10.0000,15357.9378
1008.0000,10.0000,15357.9378
1009.0000,10.0000,15357.9378
1010.0000,10.6000,16972.3114
1011.0000,10.0000,15357.9378
1012.0000,10.0000,15357.9378
1013.0000,10.0000,15357.9378
1014.0000,10.0000,15357.9378
1015.0000,10.0000,15357.9378
1016.0000,10.0000,15357.9378
1017.0000,10.0000,15357.9378
1018.0000,10.0000,15357.9378
1019.0000,10.0000,15357.9378
1020.0000,10.0000,15357.9378
1021.0000,10.0000,15357.9378
1022.0000,10.0000,15357.9378
1023.0000,10.0000,15357.9378
1024.0000,10.0000,15357.9378
1025.0000,10.0000,15357.9378
1026.0000,10.0000,15357.9378
1027.0000,10.0000,15357.9378
1028.0000,10.0000,15357.9378
1029.0000,10.0000,15357.9378
1030.0000,10.0000,15357.9378
1031.0000,10.0000,15357.9378
1032.0000,10.0000,15357.9378
1033.0000,10.0000,15357.9378
1034.0000,10.0000,15357.9378
1035.0000,10.0000,15357.9378
1036.0000,10.0000,15357.9378
1037.0000,10.0000,15357.9378
1038.0000,10.0000,15357.9378
1039.0000,10.0000,15357.9378
1040.0000,10.0000,15357.9378
1041.0000,10.0000,15357.9378
1042.0000,10.0000,15357.9378
1043.0000,10.0000,15357.9378
1044.0000,10.0000,15357.9378
1045.0000,10.0000,15357.9378
1046.0000,10.0000,15357.9378
1047.0000,10.0000,15357.9378
1048.0000,10.0000,15357.9378
1049.0000,10.0000,15357.9378
1050.0000,10.0000,15357.9378
1051.0000,10.0000,15357.9378
1052.0000,10.0000,15357.9378
1053.0000,10.0000,15357.9378
1054.0000,10.0000,15357.9378
1055.0000,10.0000,15357.9378
1056.0000,10.0000,15357.9378
1057.0000,10.0000,15357.9378
1058.0000,10.0000,15357.9378
1059.0000,10.0000,15357.9378
1060.0000,10.0000,15357.9378
1061.0000,10.0000,15357.9378
1062.0000,10.0000,15357.9378
1063.0000,10.0000,15357.9378
1064.0000,10.0000,15357.9378
1065.0000,10.0000,15357.9378
1066.0000,10.0000,15357.9378
1067.0000,10.0000,15357.9378
1068.0000,10.0000,15357.9378
1069.0000,10.0000,15357.9378
1070.0000,10.0000,15357.9378
1071.0000,10.0000,15357.9378
1072.0000,10.0000,15357.9378
1073.0000,10.0000,15357.9378
1074.0000,10.0000,15357.9378
1075.0000,10.0000,15357.9378
1076.0000,10.0000,15357.9378
1077.0000,10.0000,15357.9378
1078.0000,10.0000,15357.9378
1079.0000,10.0000,15357.9378
1080.0000,10.0000,15357.9378
1081.0000,10.0000,15357.9378
1082.0000,10.0000,15357.9378
1083.0000,10.0000,15357.9378
1084.0000,10.0000,15357.9378
1085.0000,10.0000,15357.9378
1086.0000,10.0000,15357.9378
1087.0000,10.0000,15357.9378
1088.0000,10.0000,15357.9378
1089.0000,10.0000,15357.9378
1090.0000,10.0000,15357.9378
1091.0000,10.0000,15357.9378
1092.0000,10.0000,15357.9378
1093.0000,10.0000,15357.9378
1094.0000,10.0000,15357.9378
1095.0000,10.0000,15357.9378
1096.0000,10.0000,15357.9378
1097.0000,10.0000,15357.9378
1098.0000,10.0000,15357.9378
1099.0000,10.0000,15357.9378
1100.0000,10.0000,15357.9378
1101.0000,10.0000,15357.9378
1102.0000,10.0000,15357.9378
1103.0000,10.0000,15357.9378
1104.0000,10.0000,15357.9378
1105.0000,10.0000,15357.9378
1106.0000,10.0000,15357.9378
1107.0000,10.0000,15357.9378
1108.0000,10.0000,15357.9378
1109.0000,10.0000,15357.9378
1110.0000,10.0000,15357.9378
1111.0000,10.0000,15357.9378
1112.0000,29.5400,67932.7046
1113.0000,10.0000,15357.9378
1114.0000,10.0000,15357.9378
1115.0000,10.0000,15357.9378
1116.0000,10.0000,15357.9378
1117.0000,10.0000,15357.9378
1118.0000,10.0000,15357.9378
1119.0000,10.0000,15357.9378
1120.0000,10.0000,15357.9378
1121.0000,10.0000,15357.9378
1122.0000,10.0000,15357.9378
1123.0000,10.0000,15357.9378
1124.0000,10.0000,15357.9378
1125.0000,10.0000,15357.9378
1126.0000,10.0000,15357.9378
1127.0000,10.0000,15357.9378
1128.0000,10.0000,15357.9378
1129.0000,10.0000,15357.9378
1130.0000,10.0000,15357.9378
1131.0000,10.0000,15357.9378
1132.0000,10.0000,15357.9378
1133.0000,10.0000,15357.9378
1134.0000,10.0000,15357.9378
1135.0000,10.0000,15357.9378
1136.0000,10.0000,15357.9378
1137.0000,10.0000,15357.9378
1138.0000,10.0000,15357.9378
1139.0000,10.0000,15357.9378
1140.0000,10.0000,15357.9378
1141.0000,10.0000,15357.9378
1142.0000,10.0000,15357.9378
1143.0000,10.0000,15357.9378
1144.0000,10.0000,15357.9378
1145.0000,10.0000,15357.9378
1146.0000,10.0000,15357.9378
1147.0000,10.0000,15357.9378
1148.0000,10.0000,15357.9378
1149.0000,10.0000,15357.9378
1150.0000,10.0000,15357.9378
1151.0000,10.0000,15357.9378
1152.0000,10.0000,15357.9378
1153.0000,10.0000,15357.9378
1154.0000,10.0000,15357.9378
1155.0000,10.0000,15357.9378
1156.0000,10.0000,15357.9378
1157.0000,10.0000,15357.9378
1158.0000,10.0000,15357.9378
1159.0000,10.0000,15357.9378
1160.0000,10.0000,15357.9378
1161.0000,10.0000,15357.9378
1162.0000,10.0000,15357.9378
1163.0000,10.0000,15357.9378
1164.0000,10.0000,15357.9378
1165.0000,10.0000,15357.9378
1166.0000,10.0000,15357.9378
1167.0000,10.0000,15357.9378
1168.0000,10.0000,15357.9378
1169.0000,10.0000,15357.9378
1170.0000,10.0000,15357.9378
1171.0000,10.0000,15357.9378
1172.0000,10.0000,15357.9378
1173.0000,10.0000,15357.9378
1174.0000,10.0000,15357.9378
1175.0000,10.0000,15357.9378
1176.0000,10.0000,15357.9378
1177.0000,10.0000,15357.9378
1178.0000,10.0000,15357.9378
1179.0000,10.0000,15357.9378
1180.0000,10.0000,15357.9378
1181.0000,10.0000,15357.9378
1182.0000,10.0000,15357.9378
1183.0000,10.0000,15357.9378
1184.0000,10.0000,15357.9378
1185.0000,10.0000,15357.9378
1186.0000,10.0000,15357.9378
1187.0000,10.0000,15357.9378
1188.0000,10.0000,15357.9378
1189.0000,10.0000,15357.9378
1190.0000,10.0000,15357.9378
1191.0000,10.0000,15357.9378
1192.0000,10.0000,15357.9378
1193.0000,10.0000,15357.9378
1194.0000,10.0000,15357.9378
1195.0000,10.0000,15357.9378
1196.0000,10.0000,15357.9378
1197.0000,10.0000,15357.9378
1198.0000,10.0000,15357.9378
1199.0000,10.0000,15357.9378
1200.0000,10.0000,15357.9378
1201.0000,10.0000,15357.9378
1202.0000,10.0000,15357.9378
1203.0000,10.0000,15357.9378
1204.0000,10.0000,15357.9378
1205.0000,10.0000,15357.9378
1206.0000,10.0000,15357.9378
1207.0000,10.0000,15357.9378
1208.0000,10.0000,15357.9378
1209.0000,10.0000,15357.9378
1210.0000,10.0000,15357.9378
1211.0000,10.0700,15546.2814
1212.0000,10.0000,15357.9378
1213.0000,10.0000,15357.9378
1214.0000,10.0000,15357.9378
1215.0000,10.0000,15357.9378
1216.0000,10.0000,15357.9378
1217.0000,10.0000,15357.9378
1218.0000,10.0000,15357.9378
1219.0000,10.0000,15357.9378
1220.0000,10.0000,15357.9378
1221.0000,10.0000,15357.9378
1222.0000,10.0000,15357.9378
1223.0000,10.0000,15357.9378
1224.0000,10.0000,15357.9378
1225.0000,10.0000,15357.9378
1226.0000,10.0000,15357.9378
1227.0000,10.0000,15357.9378
1228.0000,10.0000,15357.9378
1229.0000,10.0000,15357.9378
1230.0000,10.0000,15357.9378
1231.0000,10.0000,15357.9378
1232.0000,10.0000,15357.9378
1233.0000,10.0000,15357.9378
1234.0000,10.0000,15357.9378
1235.0000,10.0000,15357.9378
1236.0000,10.0000,15357.9378
1237.0000,10.0000,15357.9378
1238.0000,10.0000,15357.9378
1239.0000,10.0000,15357.9378
1240.0000,10.0000,15357.9378
1241.0000,10.0000,15357.9378
1242.0000,10.0000,15357.9378
1243.0000,10.0000,15357.9378
1244.0000,10.0000,15357.9378
1245.0000,10.0000,15357.9378
1246.0000,10.0000,15357.9378
1247.0000,10.0000,15357.9378
1248.0000,10.0000,15357.9378
1249.0000,10.0000,15357.9378
1250.0000,10.0000,15357.9378
1251.0000,10.0000,15357.9378
1252.0000,10.0000,15357.9378
1253.0000,10.0000,15357.9378
1254.0000,10.0000,15357.9378
1255.0000,10.0000,15357.9378
1256.0000,10.0000,15357.9378
1257.0000,10.0000,15357.9378
1258.0000,10.0000,15357.9378
1259.0000,10.0000,15357.9378
1260.0000,10.0000,15357.9378
1261.0000,10.0000,15357.9378
1262.0000,10.0000,15357.9378
1263.0000,10.0000,15357.9378
1264.0000,10.0000,15357.9378
1265.0000,10.0000,15357.9378
1266.0000,10.0000,15357.9378
1267.0000,10.0000,15357.9378
1268.0000,10.0000,15357.9378
1269.0000,10.0000,15357.9378
1270.0000,10.0000,15357.9378
1271.0000,10.0000,15357.9378
1272.0000,10.0000,15357.9378
1273.0000,10.0000,15357.9378
1274.0000,10.0000,15357.9378
1275.0000,10.0000,15357.9378
1276.0000,10.0000,15357.9378
1277.0000,10.0000,15357.9378
1278.0000,10.0000,15357.9378
1279.0000,10.0000,15357.9378
1280.0000,10.0000,15357.9378
1281.0000,10.0000,15357.9378
1282.0000,10.0000,15357.9378
1283.0000,10.0000,15357.9378
1284.0000,10.0000,15357.9378
1285.0000,10.0000,15357.9378
1286.0000,10.0000,15357.9378
1287.0000,10.0000,15357.9378
1288.0000,10.0000,15357.9378
1289.0000,10.0000,15357.9378
1290.0000,10.0000,15357.9378
1291.0000,10.0000,15357.9378
1292.0000,10.0000,15357.9378
1293.0000,10.0000,15357.9378
1294.0000,10.0000,15357.9378
1295.0000,10.0000,15357.9378
1296.0000,10.0000,15357.9378
1297.0000,10.0000,15357.9378
1298.0000,10.0000,15357.9378
1299.0000,10.0000,15357.9378
1300.0000,13.0500,23564.3369
1301.0000,10.0000,15357.9378
1302.0000,10.0000,15357.9378
1303.0000,10.0000,15357.9378
1304.0000,10.0000,15357.9378
1305.0000,10.0000,15357.9378
1306.0000,10.0000,15357.9378
1307.0000,10.0000,15357.9378
1308.0000,10.0000,15357.9378
1309.0000,10.0000,15357.9378
1310.0000,10.0000,15357.9378
1311.0000,10.0000,15357.9378
1312.0000,10.0000,15357.9378
1313.0000,10.0000,15357.9378
1314.0000,10.0000,15357.9378
1315.0000,10.0000,15357.9378
1316.0000,10.0000,15357.9378
1317.0000,10.0000,15357.9378
1318.0000,10.0000,15357.9378
1319.0000,10.0000,15357.9378
1320.0000,10.0000,15357.9378
1321.0000,10.0000,15357.9378
1322.0000,10.0000,15357.9378
1323.0000,10.0000,15357.9378
1324.0000,10.0000,15357.9378
1325.0000,10.0000,15357.9378
1326.0000,10.0000,15357.9378
1327.0000,15.3500,29752.7691
1328.0000,10.0000,15357.9378
1329.0000,10.0000,15357.9378
1330.0000,10.0000,15357.9378
1331.0000,10.0000,15357.9378
1332.0000,12.2300,21358.0264
1333.0000,10.0000,15357.9378
1334.0000,16.9500,34057.7653
1335.0000,10.0000,15357.9378
1336.0000,10.0000,15357.9378
1337.0000,10.0000,15357.9378
1338.0000,10.0000,15357.9378
1339.0000,10.0000,15357.9378
1340.0000,10.0000,15357.9378
1341.0000,10.0000,15357.9378
1342.0000,10.0000,15357.9378
1343.0000,10.0000,15357.9378
1344.0000,10.0000,15357.9378
1345.0000,10.0000,15357.9378
1346.0000,10.0000,15357.9378
1347.0000,10.0000,15357.9378
1348.0000,10.0000,15357.9378
1349.0000,10.0000,15357.9378
1350.0000,10.0000,15357.9378
1351.0000,10.0000,15357.9378
1352.0000,10.0000,15357.9378
1353.0000,17.3200,35053.2957
1354.0000,10.0000,15357.9378
1355.0000,10.0000,15357.9378
1356.0000,10.0000,15357.9378
1357.0000,10.0000,15357.9378
1358.0000,14.9200,28595.8013
1359.0000,10.0000,15357.9378
1360.0000,26.5100,59780.1180
1361.0000,10.0000,15357.9378
1362.0000,10.0000,15357.9378
1363.0000,10.0000,15357.9378
1364.0000,10.0000,15357.9378
1365.0000,25.1800,56201.5898
1366.0000,10.0000,15357.9378
1367.0000,10.0000,15357.9378
1368.0000,10.0000,15357.9378
1369.0000,10.0000,15357.9378
1370.0000,10.0000,15357.9378
1371.0000,10.0000,15357.9378
1372.0000,10.0000,15357.9378
1373.0000,10.0000,15357.9378
1374.0000,10.0000,15357.9378
1375.0000,10.0000,15357.9378
1376.0000,10.0000,15357.9378
1377.0000,10.0000,15357.9378
1378.0000,10.0000,15357.9378
1379.0000,35.5200,84022.6282
1380.0000,10.0000,15357.9378
1381.0000,10.0000,15357.9378
1382.0000,10.0000,15357.9378
1383.0000,10.0000,15357.9378
1384.0000,10.0000,15357.9378
1385.0000,10.0000,15357.9378
1386.0000,10.0000,15357.9378
1387.0000,10.0000,15357.9378
1388.0000,10.0000,15357.9378
1389.0000,10.0000,15357.9378
1390.0000,10.0000,15357.9378
1391.0000,10.0000,15357.9378
1392.0000,10.0000,15357.9378
1393.0000,10.2500,16030.5935
1394.0000,10.0000,15357.9378
1395.0000,10.0000,15357.9378
1396.0000,10.0000,15357.9378
1397.0000,10.0000,15357.9378
1398.0000,10.0000,15357.9378
1399.0000,10.0000,15357.9378
1400.0000,10.0000,15357.9378
1401.0000,10.0000,15357.9378
1402.0000,10.0000,15357.9378
1403.0000,10.0000,15357.9378
1404.0000,10.0000,15357.9378
1405.0000,10.0000,15357.9378
1406.0000,10.0000,15357.9378
1407.0000,10.0000,15357.9378
1408.0000,10.0000,15357.9378
1409.0000,19.5300,40999.5718
1410.0000,10.0000,15357.9378
1411.0000,10.0000,15357.9378
1412.0000,10.0000,15357.9378
1413.0000,10.0000,15357.9378
1414.0000,10.0000,15357.9378
1415.0000,10.0000,15357.9378
1416.0000,22.5900,49232.8771
1417.0000,10.0000,15357.9378
1418.0000,10.0000,15357.9378
1419.0000,10.0000,15357.9378
1420.0000,10.0000,15357.9378
1421.0000,10.0000,15357.9378
1422.0000,10.0000,15357.9378
1423.0000,10.0000,15357.9378
1424.0000,12.8900,23133.8373
1425.0000,10.0000,15357.9378
1426.0000,10.0000,15357.9378
1427.0000,16.5000,32846.9851
1428.0000,10.0000,15357.9378
1429.0000,27.9800,63735.3333
1430.0000,28.0900,64031.3018
1431.0000,10.0000,15357.9378
1432.0000,10.0000,15357.9378
1433.0000,10.0000,15357.9378
1434.0000,21.6500,46703.6918
1435.0000,19.3100,40407.6348
1436.0000,36.8500,87601.1563
1437.0000,10.0000,15357.9378
1438.0000,23.1400,50712.7196
1439.0000,10.0000,15357.9378
1440.0000,10.0000,15357.9378
1441.0000,18.2100,37447.9499
1442.0000,11.5500,19528.4029
1443.0000,28.0700,63977.4893
1444.0000,19.5900,41161.0091
1445.0000,10.0000,15357.9378
1446.0000,24.8000,55179.1532
1447.0000,10.0000,15357.9378
1448.0000,10.0000,15357.9378
1449.0000,10.0000,15357.9378
1450.0000,33.0700,77430.6026
1451.0000,10.0000,15357.9378
1452.0000,10.0000,15357.9378
1453.0000,19.3900,40622.8846
1454.0000,10.0000,15357.9378
1455.0000,10.0000,15357.9378
1456.0000,21.6700,46757.5043
1457.0000,10.0000,15357.9378
1458.0000,11.5500,19528.4029
1459.0000,14.2800,26873.8028
1460.0000,17.1600,34622.7961
1461.0000,12.9500,23295.2747
1462.0000,10.0000,15357.9378
1463.0000,32.0300,74632.3551
1464.0000,10.0000,15357.9378
1465.0000,10.0000,15357.9378
1466.0000,10.0000,15357.9378
1467.0000,10.0000,15357.9378
1468.0000,10.0000,15357.9378
1469.0000,12.3500,21680.9011
1470.0000,10.0000,15357.9378
1471.0000,10.2700,16084.4059
1472.0000,10.0000,15357.9378
1473.0000,13.7800,25528.4915
1474.0000,10.0000,15357.9378
1475.0000,10.0000,15357.9378
1476.0000,10.0000,15357.9378
1477.0000,30.2000,69708.5156
1478.0000,12.8500,23026.2124
1479.0000,27.6200,62766.7091
1480.0000,16.4800,32793.1727
1481.0000,19.2600,40273.1037
1482.0000,10.0000,15357.9378
1483.0000,19.3000,40380.7286
1484.0000,10.0000,15357.9378
1485.0000,17.8100,36371.7008
1486.0000,10.0000,15357.9378
1487.0000,35.0700,82811.8480
1488.0000,10.0000,15357.9378
1489.0000,10.0000,15357.9378
1490.0000,10.0000,15357.9378
1491.0000,34.9300,82435.1608
1492.0000,14.4300,27277.3962
1493.0000,10.0000,15357.9378
1494.0000,23.0900,50578.1885
1495.0000,12.0500,20873.7143
1496.0000,10.0000,15357.9378
1497.0000,10.2600,16057.4997
1498.0000,49.3800,121314.6583
1499.0000,10.0000,15357.9378
1500.0000,10.0000,15357.9378
1501.0000,10.0000,15357.9378
1502.0000,10.0000,15357.9378
1503.0000,35.2600,83323.0663
1504.0000,10.0000,15357.9378
1505.0000,10.0000,15357.9378
1506.0000,10.0000,15357.9378
1507.0000,20.0700,42452.5080
1508.0000,48.9100,120050.0656
1509.0000,10.0000,15357.9378
1510.0000,10.0000,15357.9378
1511.0000,10.0000,15357.9378
1512.0000,44.1100,107135.0768
1513.0000,15.9200,31286.4240
1514.0000,10.0000,15357.9378
1515.0000,15.2300,29429.8943
1516.0000,27.4000,62174.7721
1517.0000,18.5400,38335.8554
1518.0000,20.1400,42640.8516
1519.0000,37.3700,89000.2801
1520.0000,10.0000,15357.9378
1521.0000,23.9600,52919.0302
1522.0000,35.6500,84372.4091
1523.0000,10.0000,15357.9378
1524.0000,44.2400,107484.8578
1525.0000,12.9800,23375.9933
1526.0000,16.8600,33815.6093
1527.0000,42.4800,102749.3619
1528.0000,10.0000,15357.9378
1529.0000,31.4900,73179.4188
1530.0000,17.9300,36694.5755
1531.0000,10.0000,15357.9378
1532.0000,25.2600,56416.8396
1533.0000,50.6700,124785.5615
1534.0000,38.5300,92121.4024
1535.0000,12.3800,21761.6198
1536.0000,10.0000,15357.9378
1537.0000,12.9900,23402.8996
1538.0000,47.4100,116014.1316
1539.0000,10.0000,15357.9378
1540.0000,19.9900,42237.2582
1541.0000,43.9900,106812.2021
1542.0000,10.0000,15357.9378
1543.0000,19.7200,41510.7901
1544.0000,10.0000,15357.9378
1545.0000,54.8900,136139.9891
1546.0000,50.6400,124704.8428
1547.0000,16.3700,32497.2042
1548.0000,33.5500,78722.1015
1549.0000,40.3700,97072.1481
1550.0000,10.0000,15357.9378
1551.0000,10.0000,15357.9378
1552.0000,18.4800,38174.4180
1553.0000,20.7600,44309.0377
1554.0000,16.3700,32497.2042
1555.0000,37.6500,89753.6544
1556.0000,13.4000,24506.0549
1557.0000,24.4700,54291.2477
1558.0000,31.2300,72479.8569
1559.0000,36.1200,85637.0018
1560.0000,38.1000,90964.4346
1561.0000,32.2700,75278.1045
1562.0000,16.3200,32362.6730
1563.0000,14.5700,27654.0834
1564.0000,49.5800,121852.7828
1565.0000,10.0000,15357.9378
1566.0000,10.0000,15357.9378
1567.0000,21.9700,47564.6911
1568.0000,30.1600,69600.8907
1569.0000,32.7700,76623.4158
1570.0000,10.0000,15357.9378
1571.0000,33.2100,77807.2898
1572.0000,26.4600,59645.5868
1573.0000,10.0000,15357.9378
1574.0000,10.0000,15357.9378
1575.0000,17.3400,35107.1082
1576.0000,10.0000,15357.9378
1577.0000,23.7300,52300.1870
1578.0000,26.3000,59215.0872
1579.0000,40.8500,98363.6470
1580.0000,10.0000,15357.9378
1581.0000,27.7800,63197.2088
1582.0000,10.0000,15357.9378
1583.0000,13.2300,24048.6490
1584.0000,10.6000,16972.3114
1585.0000,29.9800,69116.5786
1586.0000,16.6300,33196.7661
1587.0000,44.5000,108184.4197
1588.0000,13.1000,23698.8681
1589.0000,10.0000,15357.9378
1590.0000,52.0900,128606.2457
1591.0000,10.0000,15357.9378
1592.0000,21.5100,46327.0047
1593.0000,43.1300,104498.2666
1594.0000,21.2500,45627.4428
1595.0000,46.5300,113646.3837
1596.0000,27.6100,62739.8029
1597.0000,34.6800,81762.5051
1598.0000,30.1900,69681.6094
1599.0000,46.8300,114453.5705
1600.0000,16.9300,34003.9529
1601.0000,40.1500,96480.2111
1602.0000,28.7000,65672.5816
1603.0000,10.0000,15357.9378
1604.0000,39.1100,93681.9635
1605.0000,50.7000,124866.2802
1606.0000,10.0000,15357.9378
1607.0000,31.9500,74417.1053
1608.0000,15.3100,29645.1442
1609.0000,12.7900,22864.7750
1610.0000,10.0000,15357.9378
1611.0000,19.1900,40084.7601
1612.0000,10.0000,15357.9378
1613.0000,59.0100,147225.3545
1614.0000,11.9500,20604.6520
1615.0000,32.4200,75681.6979
1616.0000,34.7900,82058.4736
1617.0000,39.2400,94031.7445
1618.0000,25.8100,57896.6821
1619.0000,25.2000,56255.4023
1620.0000,31.2800,72614.3881
1621.0000,10.0000,15357.9378
1622.0000,32.6500,76300.5411
1623.0000,30.0600,69331.8284
1624.0000,10.0000,15357.9378
1625.0000,69.9400,176633.8602
1626.0000,29.6000,68094.1420
1627.0000,10.0000,15357.9378
1628.0000,17.3000,34999.4833
1629.0000,24.6800,54856.2785
1630.0000,31.1500,72264.6071
1631.0000,31.1300,72210.7947
1632.0000,26.6000,60022.2740
1633.0000,36.8300,87547.3438
1634.0000,21.1900,45466.0054
1635.0000,40.6500,97825.5224
1636.0000,10.0000,15357.9378
1637.0000,17.1500,34595.8899
1638.0000,30.5700,70704.0460
1639.0000,10.0000,15357.9378
1640.0000,24.3300,53914.5606
1641.0000,15.5800,30371.6123
1642.0000,37.3400,88919.5614
1643.0000,11.7400,20039.6212
1644.0000,32.4200,75681.6979
1645.0000,44.3800,107861.5450
1646.0000,18.2400,37528.6686
1647.0000,60.5000,151234.3823
1648.0000,18.1700,37340.3250
1649.0000,30.9600,71753.3888
1650.0000,63.4600,159198.6254
1651.0000,14.1900,26631.6468
1652.0000,32.6300,76246.7287
1653.0000,61.6700,154382.4108
1654.0000,63.5600,159467.6876
1655.0000,15.2500,29483.7068
1656.0000,11.8500,20335.5897
1657.0000,30.6600,70946.2020
1658.0000,44.9000,109260.6687
1659.0000,51.0900,125915.6230
1660.0000,26.3500,59349.6183
1661.0000,52.9000,130785.6500
1662.0000,33.5100,78614.4766
1663.0000,20.5600,43770.9131
1664.0000,26.9200,60883.2733
1665.0000,31.1400,72237.7009
1666.0000,13.7100,25340.1479
1667.0000,42.3000,102265.0498
1668.0000,18.7900,39008.5110
1669.0000,35.1200,82946.3791
1670.0000,17.3200,35053.2957
1671.0000,46.9800,114857.1639
1672.0000,68.1300,171763.8332
1673.0000,11.8500,20335.5897
1674.0000,40.0200,96130.4301
1675.0000,67.2600,169422.9915
1676.0000,47.6300,116606.0686
1677.0000,11.4700,19313.1531
1678.0000,62.0400,155377.9412
1679.0000,49.0400,120399.8466
1680.0000,15.4300,29968.0189
1681.0000,20.1100,42560.1329
1682.0000,19.7500,41591.5088
1683.0000,43.3400,105063.2974
1684.0000,56.0000,139126.5803
1685.0000,42.1500,101861.4564
1686.0000,36.6500,87063.0318
1687.0000,25.4200,56847.3393
1688.0000,22.4000,48721.6588
1689.0000,26.8900,60802.5546
1690.0000,20.1400,42640.8516
1691.0000,38.5000,92040.6837
1692.0000,51.9100,128121.9336
1693.0000,26.3000,59215.0872
1694.0000,51.1000,125942.5292
1695.0000,43.1100,104444.4542
1696.0000,29.8600,68793.7039
1697.0000,61.8400,154839.8166
1698.0000,30.0900,69412.5471
1699.0000,37.7800,90103.4354
1700.0000,64.9100,163100.0282
